date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-16,1,990.8,996.0,2.0,12.3,12.2,14.2,99,4.1,北,,,--,--,,,
2023-04-16,2,990.2,995.4,1.0,11.4,11.0,13.1,97,4.4,北北西,,,--,--,,,
2023-04-16,3,988.2,993.4,0.0,11.1,10.5,12.7,96,4.6,北北西,,,--,--,,10,10.0
2023-04-16,4,986.9,992.1,0.5,11.4,10.8,12.9,96,5.5,北北西,,,--,--,,,
2023-04-16,5,986.4,991.6,0.0,12.2,11.3,13.4,94,3.5,北北西,,0.00,--,--,,,
2023-04-16,6,987.4,992.6,1.0,12.7,11.9,14.0,95,2.7,西北西,0.0,0.03,--,--,,10,15.0
2023-04-16,7,986.9,992.0,0.0,13.1,12.8,14.8,98,1.0,南,0.0,0.11,--,--,,,
2023-04-16,8,986.9,992.0,--,14.0,13.7,15.7,98,2.4,南南東,0.0,0.33,--,--,,,
2023-04-16,9,987.2,992.3,--,15.9,13.6,15.5,86,1.9,東南東,0.2,1.09,--,--,,10-,30.0
2023-04-16,10,987.0,992.0,--,18.7,7.8,10.6,49,7.8,西南西,0.3,1.65,--,--,,,
2023-04-16,11,987.4,992.4,--,19.0,6.2,9.4,43,4.4,西北西,0.2,1.61,--,--,,,
2023-04-16,12,986.7,991.7,--,20.0,6.4,9.6,41,6.6,西北西,1.0,3.28,--,--,,3,30.0
2023-04-16,13,988.8,993.9,--,17.9,5.2,8.8,43,7.8,西,0.6,2.26,--,--,,,
2023-04-16,14,989.4,994.5,0.0,18.5,7.0,10.0,47,6.0,西北西,0.7,2.26,--,--,,,
2023-04-16,15,990.1,995.2,--,18.1,2.0,7.1,34,6.7,西南西,0.6,1.76,--,--,,8,30.0
2023-04-16,16,990.3,995.4,--,17.3,0.9,6.5,33,9.3,西,1.0,1.67,--,--,,,
2023-04-16,17,990.6,995.7,--,16.8,1.7,6.9,36,7.3,西,0.7,0.75,--,--,,,
2023-04-16,18,991.2,996.3,--,15.5,3.3,7.7,44,6.1,西南西,0.6,0.25,--,--,,4,30.0
2023-04-16,19,992.1,997.2,--,14.4,4.4,8.4,51,4.8,西北西,0.0,0.00,--,--,,,
2023-04-16,20,992.9,998.1,--,13.7,5.1,8.8,56,5.5,西,,,--,--,,,
2023-04-16,21,993.6,998.8,--,13.0,4.4,8.4,56,6.3,西,,,--,--,,2,20.0
2023-04-16,22,994.2,999.4,--,12.6,3.8,8.0,55,5.6,西,,,--,--,,,
2023-04-16,23,994.7,999.9,--,12.3,3.5,7.9,55,4.4,西北西,,,--,--,,,
2023-04-16,24,995.5,1000.7,--,11.9,3.7,7.9,57,7.2,北西,,,--,--,,,
