date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-08,1,999.2,1004.4,--,14.9,9.5,11.9,70,4.7,北西,,,--,--,,,
2023-04-08,2,998.5,1003.7,--,13.9,10.3,12.5,79,2.2,北北西,,,--,--,,,
2023-04-08,3,998.5,1003.7,--,13.5,10.0,12.2,79,2.2,北北西,,,--,--,,10-,20.0
2023-04-08,4,998.3,1003.5,--,13.3,9.9,12.2,80,1.2,西北西,,,--,--,,,
2023-04-08,5,998.5,1003.7,--,12.6,9.6,12.0,82,1.5,北北東,,0.00,--,--,,,
2023-04-08,6,999.0,1004.2,--,11.8,8.8,11.3,82,3.2,北北西,0.0,0.05,--,--,,10-,30.0
2023-04-08,7,999.5,1004.7,--,12.1,8.4,11.0,78,3.3,北北西,0.0,0.19,--,--,,,
2023-04-08,8,999.8,1005.0,0.0,12.8,8.7,11.2,76,0.6,南,0.0,0.21,--,--,,,
2023-04-08,9,999.6,1004.8,--,13.6,9.9,12.1,78,2.0,南東,0.0,0.67,--,--,,10,25.0
2023-04-08,10,999.6,1004.8,--,14.8,10.0,12.3,73,1.7,南東,0.0,0.89,--,--,,,
2023-04-08,11,999.1,1004.3,--,14.6,9.2,11.6,70,2.7,南南東,0.2,1.62,--,--,,,
2023-04-08,12,998.9,1004.1,--,13.8,9.3,11.7,74,3.5,東南東,0.0,1.05,--,--,,10,25.0
2023-04-08,13,998.4,1003.6,0.0,13.9,9.2,11.6,73,1.3,東,0.0,0.88,--,--,,,
2023-04-08,14,998.5,1003.7,--,14.3,2.9,7.5,46,5.5,西北西,0.0,0.62,--,--,,,
2023-04-08,15,998.3,1003.5,0.0,13.5,3.9,8.0,52,6.7,北西,0.0,0.45,--,--,,10-,20.0
2023-04-08,16,998.3,1003.5,0.0,13.6,3.9,8.1,52,2.4,北西,0.3,0.68,--,--,,,
2023-04-08,17,998.8,1004.0,0.0,11.4,1.4,6.7,50,8.6,西北西,0.2,0.30,--,--,,,
2023-04-08,18,998.8,1004.0,0.0,11.0,-0.5,5.9,45,4.8,北西,0.0,0.15,--,--,,10-,25.0
2023-04-08,19,1000.7,1006.0,0.0,9.6,0.0,6.1,51,8.6,北西,0.0,0.00,--,--,,,
2023-04-08,20,1001.2,1006.5,0.0,8.8,-1.0,5.7,50,6.9,北西,,,--,--,,,
2023-04-08,21,1001.9,1007.2,0.0,8.2,-1.9,5.3,49,5.1,北西,,,--,--,,8,20.0
2023-04-08,22,1001.8,1007.1,--,6.8,0.3,6.2,63,4.0,北北東,,,--,--,,,
2023-04-08,23,1002.0,1007.4,--,6.5,-0.7,5.8,60,5.3,北,,,--,--,,,
2023-04-08,24,1002.5,1007.9,0.0,6.6,-0.8,5.8,59,2.8,西北西,,,--,--,,,
