date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-09,1,1003.3,1008.7,0.5,3.6,1.3,6.7,85,6.7,西北西,,,--,--,,,
2023-04-09,2,1003.6,1009.0,0.0,2.3,1.0,6.6,91,1.6,北,,,--,--,,,
2023-04-09,3,1003.5,1008.9,0.0,3.3,0.5,6.3,82,2.0,北,,,--,--,,5,15.0
2023-04-09,4,1005.1,1010.5,0.0,2.9,0.8,6.5,86,4.2,北,,,--,--,,,
2023-04-09,5,1006.2,1011.6,0.0,3.3,0.9,6.5,84,1.9,西,,0.00,--,--,,,
2023-04-09,6,1007.5,1012.9,0.0,3.5,-0.5,5.9,75,7.6,北西,0.0,0.06,--,--,,6,10.0
2023-04-09,7,1008.2,1013.6,0.0,4.5,0.5,6.3,75,4.2,西,1.0,0.76,--,--,,,
2023-04-09,8,1009.1,1014.5,0.0,4.8,0.4,6.3,73,4.5,西南西,0.5,0.99,--,--,,,
2023-04-09,9,1009.0,1014.4,0.0,7.2,-0.7,5.8,57,3.9,西,0.9,2.14,--,--,,4,20.0
2023-04-09,10,1008.9,1014.2,0.0,8.9,-3.6,4.7,41,6.0,北西,0.9,2.62,--,--,,,
2023-04-09,11,1008.5,1013.8,--,10.3,-2.7,5.0,40,6.3,西,0.7,2.33,--,--,,,
2023-04-09,12,1008.3,1013.6,--,10.6,-4.2,4.5,35,8.3,西北西,0.8,2.42,--,--,,3,25.0
2023-04-09,13,1008.5,1013.8,--,10.7,-3.7,4.6,36,9.0,西北西,0.9,2.87,--,--,,,
2023-04-09,14,1008.8,1014.1,--,12.1,-3.3,4.8,34,8.1,西北西,0.9,2.74,--,--,,,
2023-04-09,15,1009.0,1014.3,--,12.2,-4.0,4.5,32,7.9,西,0.8,2.24,--,--,,4,30.0
2023-04-09,16,1009.3,1014.6,--,11.2,-5.7,4.0,30,6.7,西北西,0.5,1.01,--,--,,,
2023-04-09,17,1010.8,1016.1,0.0,9.6,0.8,6.5,54,6.9,西,0.0,0.13,--,--,,,
2023-04-09,18,1011.3,1016.7,0.0,9.1,1.3,6.7,58,5.4,西北西,0.0,0.06,--,--,,9,15.0
2023-04-09,19,1012.0,1017.4,--,9.0,0.7,6.4,56,1.6,北西,0.0,0.00,--,--,,,
2023-04-09,20,1012.8,1018.2,--,8.2,2.2,7.2,66,1.9,北北西,,,--,--,,,
2023-04-09,21,1013.3,1018.7,--,7.7,2.0,7.0,67,2.9,南,,,--,--,,0+,20.0
2023-04-09,22,1013.7,1019.1,--,7.9,0.6,6.4,60,2.4,南南西,,,--,--,,,
2023-04-09,23,1014.3,1019.7,--,6.7,0.4,6.3,64,2.1,南南西,,,--,--,,,
2023-04-09,24,1014.5,1019.9,--,6.3,-0.2,6.0,63,2.4,南,,,--,--,,,
