date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-30,1,999.3,1004.4,0.0,16.4,14.8,16.8,90,3.4,南南東,,,--,--,,,
2023-04-30,2,998.5,1003.6,0.0,15.9,14.9,17.0,94,2.4,南南東,,,--,--,,,
2023-04-30,3,997.8,1002.9,0.5,15.9,15.1,17.2,95,3.3,南南東,,,--,--,,10,15.0
2023-04-30,4,997.1,1002.2,0.5,15.6,15.0,17.0,96,4.7,南南東,,,--,--,,,
2023-04-30,5,996.6,1001.7,0.0,15.7,15.1,17.1,96,3.4,南東,0.0,0.00,--,--,,,
2023-04-30,6,996.3,1001.4,0.5,15.6,15.0,17.0,96,3.2,南東,0.0,0.04,--,--,,10,12.0
2023-04-30,7,996.4,1001.5,0.0,15.7,15.1,17.1,96,1.3,南,0.0,0.10,--,--,,,
2023-04-30,8,996.4,1001.5,0.5,16.7,15.7,17.9,94,1.4,北北西,0.0,0.17,--,--,,,
2023-04-30,9,995.5,1000.6,0.0,17.1,16.3,18.5,95,0.7,東,0.0,0.45,--,--,,10,15.0
2023-04-30,10,995.7,1000.8,--,18.1,16.3,18.5,89,0.7,東南東,0.0,0.70,--,--,,,
2023-04-30,11,996.2,1001.3,0.0,18.9,16.3,18.6,85,2.2,北,0.0,0.91,--,--,,,
2023-04-30,12,996.1,1001.2,0.0,19.0,16.8,19.1,87,2.2,東北東,0.0,0.38,--,--,,10,15.0
2023-04-30,13,997.0,1002.1,0.0,19.8,15.3,17.3,75,3.5,北,0.0,0.60,--,--,,,
2023-04-30,14,997.7,1002.8,--,20.1,10.5,12.7,54,3.3,南西,0.0,0.60,--,--,,,
2023-04-30,15,998.0,1003.1,--,19.7,7.5,10.3,45,4.0,西北西,0.0,0.37,--,--,,10,30.0
2023-04-30,16,998.4,1003.5,--,19.5,6.6,9.7,43,5.8,西北西,0.0,0.24,--,--,,,
2023-04-30,17,999.1,1004.2,--,18.9,5.7,9.2,42,6.1,西北西,0.0,0.21,--,--,,,
2023-04-30,18,1000.1,1005.2,--,18.3,6.2,9.5,45,4.1,北,0.0,0.10,--,--,,10-,25.0
2023-04-30,19,1001.1,1006.2,--,17.5,6.4,9.6,48,3.0,北,0.0,0.01,--,--,,,
2023-04-30,20,1001.9,1007.1,--,16.7,6.2,9.5,50,5.3,北北西,,,--,--,,,
2023-04-30,21,1002.7,1007.9,--,16.4,6.5,9.7,52,3.1,北北西,,,--,--,,10-,20.0
2023-04-30,22,1002.7,1007.9,--,16.4,3.5,7.8,42,4.0,北西,,,--,--,,,
2023-04-30,23,1003.2,1008.4,--,16.2,3.0,7.6,41,4.5,北西,,,--,--,,,
2023-04-30,24,1003.8,1009.0,--,15.3,3.5,7.8,45,1.6,西北西,,,--,--,,,
