date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-05,1,1017.7,1024.5,--,14.3,8.7,11.2,69,2.6,東南東,,,--,--,,,
2023-04-05,2,1017.6,1024.4,--,13.9,8.7,11.3,71,1.4,東南東,,,--,--,,,
2023-04-05,3,1017.7,1024.5,--,14.1,8.9,11.4,71,1.2,東南東,,,--,--,,10-,20.0
2023-04-05,4,1017.5,1024.3,--,14.1,8.9,11.4,71,1.8,東南東,,,--,--,,,
2023-04-05,5,1017.6,1024.4,--,14.0,9.0,11.5,72,1.4,東南東,,,--,--,,,
2023-04-05,6,1018.0,1024.8,--,13.8,9.1,11.5,73,1.0,東北東,0.0,0.02,--,--,,10-,20.0
2023-04-05,7,1018.0,1024.8,--,14.6,9.4,11.8,71,0.2,静穏,0.1,0.30,--,--,,,
2023-04-05,8,1017.9,1024.7,--,16.3,9.3,11.7,63,2.5,南東,0.2,0.71,--,--,,,
2023-04-05,9,1018.3,1025.0,--,17.9,8.7,11.3,55,1.9,南,0.4,1.27,--,--,,10-,20.0
2023-04-05,10,1018.6,1025.3,--,18.1,7.5,10.4,50,4.3,南南西,0.0,1.47,--,--,,,
2023-04-05,11,1018.2,1024.9,--,18.6,8.0,10.7,50,3.5,南,0.1,1.48,--,--,,,
2023-04-05,12,1017.6,1024.3,--,18.8,7.6,10.4,48,2.5,南南東,0.0,1.43,--,--,,10-,20.0
2023-04-05,13,1016.9,1023.6,--,19.6,6.7,9.8,43,3.5,南南東,0.3,1.98,--,--,,,
2023-04-05,14,1016.2,1022.9,--,19.1,6.9,10.0,45,4.6,南,0.2,1.58,--,--,,,
2023-04-05,15,1015.6,1022.3,--,19.1,7.9,10.6,48,4.1,南,0.0,0.92,--,--,,10-,20.0
2023-04-05,16,1015.4,1022.1,--,18.7,8.1,10.8,50,3.5,南,0.0,0.55,--,--,,,
2023-04-05,17,1014.9,1021.6,--,18.0,8.3,10.9,53,4.9,南南東,0.0,0.31,--,--,,,
2023-04-05,18,1015.0,1021.7,--,17.4,8.3,10.9,55,5.1,南南東,0.0,0.16,--,--,,10-,20.0
2023-04-05,19,1015.1,1021.8,--,17.0,8.7,11.2,58,2.9,南南東,0.0,0.00,--,--,,,
2023-04-05,20,1015.7,1022.4,0.0,16.8,9.3,11.7,61,3.0,南南東,,,--,--,,,
2023-04-05,21,1015.7,1022.4,0.0,16.7,9.4,11.8,62,3.3,南南東,,,--,--,,10,20.0
2023-04-05,22,1014.7,1021.4,0.0,15.8,10.1,12.4,69,2.7,南東,,,--,--,,,
2023-04-05,23,1014.2,1020.9,0.0,15.8,10.4,12.6,70,2.6,南東,,,--,--,,,
2023-04-05,24,1014.0,1020.7,0.0,15.8,10.4,12.6,70,2.6,南東,,,--,--,,,
