date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-10,1,1014.4,1019.8,--,6.4,-0.1,6.1,63,2.0,西南西,,,--,--,,,
2023-04-10,2,1014.3,1019.8,--,4.8,-0.2,6.0,70,1.3,西南西,,,--,--,,,
2023-04-10,3,1014.3,1019.7,--,5.2,0.0,6.1,69,3.0,南南西,,,--,--,,0,20.0
2023-04-10,4,1014.0,1019.4,--,5.7,-1.2,5.6,61,4.0,南南西,,,--,--,,,
2023-04-10,5,1014.1,1019.6,--,4.9,-0.5,5.9,68,1.0,西,,0.00,--,--,,,
2023-04-10,6,1014.3,1019.7,--,5.6,-0.7,5.8,64,2.8,南西,0.3,0.13,--,--,,9,30.0
2023-04-10,7,1014.6,1020.0,--,7.1,-1.1,5.6,56,3.4,南西,0.9,0.74,--,--,,,
2023-04-10,8,1014.4,1019.8,--,8.9,-0.9,5.7,50,1.7,南,0.8,1.07,--,--,,,
2023-04-10,9,1014.2,1019.5,--,10.8,0.0,6.1,47,3.1,南,0.9,1.67,--,--,,9,25.0
2023-04-10,10,1013.8,1019.1,--,13.7,-1.1,5.6,36,2.8,南,1.0,2.46,--,--,,,
2023-04-10,11,1013.1,1018.3,--,16.1,-3.4,4.8,26,1.8,南,1.0,3.10,--,--,,,
2023-04-10,12,1012.2,1017.4,--,17.2,-0.5,5.9,30,2.7,南東,1.0,3.33,--,--,,1,40.0
2023-04-10,13,1011.6,1016.8,--,16.9,3.6,7.9,41,3.7,東,1.0,3.19,--,--,,,
2023-04-10,14,1011.2,1016.4,--,17.6,5.2,8.9,44,3.5,南東,1.0,2.85,--,--,,,
2023-04-10,15,1010.7,1015.9,--,18.2,2.9,7.5,36,5.6,南東,1.0,2.34,--,--,,0+,40.0
2023-04-10,16,1010.8,1016.0,--,17.8,7.3,10.2,50,4.5,南東,1.0,1.67,--,--,,,
2023-04-10,17,1010.6,1015.8,--,16.9,8.3,11.0,57,3.9,南東,1.0,0.94,--,--,,,
2023-04-10,18,1010.9,1016.1,--,15.8,8.5,11.1,62,1.9,南南東,0.8,0.26,--,--,,0,25.0
2023-04-10,19,1011.0,1016.3,--,14.0,8.8,11.3,71,1.6,南東,0.0,0.00,--,--,,,
2023-04-10,20,1011.3,1016.6,--,13.6,8.9,11.4,73,1.4,西,,,--,--,,,
2023-04-10,21,1011.9,1017.2,--,13.1,8.2,10.9,72,2.7,西,,,--,--,,0,15.0
2023-04-10,22,1011.6,1016.9,--,12.9,-2.2,5.2,35,3.9,西北西,,,--,--,,,
2023-04-10,23,1011.8,1017.1,--,12.4,-1.5,5.5,38,2.2,西北西,,,--,--,,,
2023-04-10,24,1011.6,1016.9,--,11.4,-2.4,5.1,38,3.1,北北西,,,--,--,,,
