date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-20,1,1006.4,1009.6,--,8.1,4.0,8.1,75,0.4,北,,,--,--,,,
2023-04-20,2,1006.4,1009.6,--,7.9,2.8,7.5,70,0.4,北西,,,--,--,,,
2023-04-20,3,1005.5,1008.7,--,8.3,2.5,7.3,67,1.3,東南東,,,--,--,,9,20.0
2023-04-20,4,1005.1,1008.3,--,8.1,2.6,7.3,68,1.8,東南東,,,--,--,,,
2023-04-20,5,1005.3,1008.5,--,8.7,2.5,7.3,65,1.7,東南東,0.0,0.01,--,--,,,
2023-04-20,6,1005.5,1008.7,--,8.6,2.8,7.5,67,0.9,南東,0.0,0.22,--,--,,10-,20.0
2023-04-20,7,1005.1,1008.3,--,9.5,2.8,7.5,63,2.0,南東,0.2,0.61,--,--,,,
2023-04-20,8,1004.3,1007.5,--,11.4,3.7,8.0,59,2.8,東南東,0.5,1.14,--,--,,,
2023-04-20,9,1003.3,1006.4,--,12.7,4.4,8.4,57,3.4,東南東,0.1,1.32,--,--,,10,20.0
2023-04-20,10,1003.1,1006.2,--,12.7,3.9,8.1,55,4.4,南東,0.0,0.95,--,--,,,
2023-04-20,11,1002.9,1006.0,--,13.4,2.0,7.1,46,4.7,南東,0.0,0.92,--,--,,,
2023-04-20,12,1002.7,1005.8,--,12.0,3.3,7.7,55,5.3,南南東,0.0,0.67,--,--,,10,20.0
2023-04-20,13,1002.1,1005.3,0.0,10.4,3.9,8.1,64,5.4,東南東,0.0,0.26,--,--,,,
2023-04-20,14,999.9,1003.0,0.0,10.3,3.1,7.6,61,4.8,東南東,0.0,0.25,--,--,,,
2023-04-20,15,999.1,1002.2,--,10.5,4.0,8.1,64,5.9,南南東,0.0,0.21,--,--,,10,20.0
2023-04-20,16,997.3,1000.4,--,10.9,4.4,8.3,64,5.2,南南東,0.0,0.27,--,--,,,
2023-04-20,17,995.9,999.0,--,10.8,3.4,7.8,60,6.9,東南東,0.0,0.27,--,--,,,
2023-04-20,18,994.2,997.3,--,10.6,3.6,7.9,62,8.1,南東,0.0,0.19,--,--,,10-,20.0
2023-04-20,19,994.7,997.8,0.0,11.2,3.7,8.0,60,5.6,南東,0.0,0.01,--,--,,,
2023-04-20,20,993.8,996.9,0.0,11.3,6.0,9.4,70,7.2,南東,,,--,--,,,
2023-04-20,21,993.2,996.3,--,11.6,7.1,10.1,74,3.2,南東,,,--,--,,10-,20.0
2023-04-20,22,993.3,996.4,--,12.3,7.8,10.6,74,3.4,東,,,--,--,,,
2023-04-20,23,993.3,996.4,--,11.8,7.9,10.7,77,1.6,南東,,,--,--,,,
2023-04-20,24,993.2,996.3,--,12.3,7.8,10.6,74,2.0,東南東,,,--,--,,,
