date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-14,1,1013.5,1017.6,--,12.0,1.9,7.0,50,1.5,南南西,,,--,--,,,20.0
2023-04-14,2,1013.2,1017.3,--,10.9,2.2,7.2,55,0.9,東北東,,,--,--,,,20.0
2023-04-14,3,1012.9,1017.0,--,10.3,2.9,7.5,60,0.6,西南西,,,--,--,,,20.0
2023-04-14,4,1012.8,1016.9,--,10.7,2.8,7.5,58,1.2,南西,,,--,--,,,20.0
2023-04-14,5,1012.3,1016.4,--,10.4,3.2,7.7,61,2.6,南南東,,,--,--,,,20.0
2023-04-14,6,1012.5,1016.6,--,11.2,2.8,7.4,56,1.2,南南東,0.0,,--,--,,,20.0
2023-04-14,7,1012.3,1016.4,--,12.8,3.5,7.8,53,1.9,東,0.4,,--,--,,,20.0
2023-04-14,8,1012.9,1016.9,--,15.3,5.0,8.7,50,2.2,北,1.0,,--,--,,,20.0
2023-04-14,9,1013.0,1017.0,--,18.7,5.6,9.1,42,3.4,西,0.9,,--,--,,,20.0
2023-04-14,10,1013.6,1017.6,--,20.2,5.8,9.2,39,2.8,西南西,0.9,,--,--,,,20.0
2023-04-14,11,1013.6,1017.5,--,20.6,3.8,8.0,33,4.9,西南西,0.9,,--,--,,,20.0
2023-04-14,12,1012.5,1016.4,--,22.1,4.2,8.2,31,4.6,西南西,1.0,,--,--,,,16.8
2023-04-14,13,1012.4,1016.3,--,22.0,4.1,8.2,31,5.0,西,1.0,,--,--,,,20.0
2023-04-14,14,1012.5,1016.4,--,20.5,6.1,9.4,39,3.4,西南西,0.3,,--,--,,,20.0
2023-04-14,15,1012.6,1016.6,--,19.7,4.2,8.3,36,4.2,西,0.1,,--,--,,,20.0
2023-04-14,16,1012.9,1016.9,--,19.2,3.4,7.8,35,3.4,西南西,0.0,,--,--,,,20.0
2023-04-14,17,1012.4,1016.4,--,18.5,3.6,7.9,37,2.0,西南西,0.0,,--,--,,,20.0
2023-04-14,18,1011.4,1015.4,--,18.2,4.0,8.2,39,2.2,東北東,0.0,,--,--,,,20.0
2023-04-14,19,1011.8,1015.8,--,17.8,5.4,9.0,44,1.7,北東,0.0,,--,--,,,20.0
2023-04-14,20,1011.1,1015.1,--,17.7,3.6,7.9,39,3.1,南南東,,,--,--,,,20.0
2023-04-14,21,1010.8,1014.8,--,16.8,4.5,8.4,44,2.0,東,,,--,--,,,20.0
2023-04-14,22,1009.8,1013.8,--,16.3,4.4,8.3,45,2.2,東,,,--,--,,,20.0
2023-04-14,23,1009.7,1013.7,--,16.7,3.7,8.0,42,1.8,南,,,--,--,,,20.0
2023-04-14,24,1009.3,1013.3,--,15.9,5.5,9.0,50,0.8,北西,,,--,--,,,20.0
