date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-07,1,1006.6,1011.8,0.0,15.9,12.3,14.3,79,0.9,東南東,,,--,--,,,
2023-04-07,2,1006.2,1011.4,0.0,15.4,13.1,15.0,86,0.9,南東,,,--,--,,,
2023-04-07,3,1005.7,1010.9,--,15.0,12.9,14.8,87,0.3,北東,,,--,--,,10-,12.0
2023-04-07,4,1005.1,1010.3,--,14.6,13.2,15.1,91,0.1,静穏,,,--,--,,,
2023-04-07,5,1004.8,1010.0,--,14.6,13.0,15.0,90,1.0,東,,0.00,--,--,,,
2023-04-07,6,1004.6,1009.8,--,15.1,13.0,14.9,87,2.1,南南東,0.0,0.06,--,--,,10-,12.0
2023-04-07,7,1004.3,1009.5,--,15.9,13.0,15.0,83,1.5,南東,0.0,0.22,--,--,,,
2023-04-07,8,1003.4,1008.6,--,16.7,13.2,15.2,80,2.8,南南東,0.0,0.38,--,--,,,
2023-04-07,9,1002.7,1007.8,--,18.2,14.3,16.3,78,4.6,南東,0.1,0.91,--,--,,10-,15.0
2023-04-07,10,1002.3,1007.4,--,19.7,14.3,16.3,71,5.1,南南東,0.1,1.23,--,--,,,
2023-04-07,11,1001.4,1006.4,--,21.7,14.6,16.6,64,10.7,南,0.1,1.09,--,--,,,
2023-04-07,12,1001.6,1006.7,0.0,20.9,14.3,16.3,66,7.9,南南西,0.0,0.68,--,--,,10,15.0
2023-04-07,13,1000.5,1005.6,0.0,20.3,14.4,16.4,69,7.9,南,0.0,0.27,--,--,,,
2023-04-07,14,1000.2,1005.3,0.0,16.9,14.0,16.0,83,5.4,南,0.0,0.29,--,--,,,
2023-04-07,15,999.5,1004.6,0.0,16.8,13.5,15.5,81,6.1,南南東,0.0,0.20,--,--,,10,12.0
2023-04-07,16,999.3,1004.4,0.0,16.2,14.2,16.2,88,5.2,南南東,0.0,0.18,--,--,,,
2023-04-07,17,999.2,1004.4,1.0,15.3,14.5,16.5,95,4.2,南南東,0.0,0.07,--,--,,,
2023-04-07,18,998.9,1004.1,0.5,15.1,14.3,16.3,95,4.2,南南東,0.0,0.02,--,--,,10,5.00
2023-04-07,19,998.8,1004.0,--,15.0,14.1,16.0,94,3.7,南,0.0,0.00,--,--,,,
2023-04-07,20,998.9,1004.1,--,15.4,14.3,16.3,93,2.1,南南東,,,--,--,,,
2023-04-07,21,999.6,1004.8,0.0,15.2,13.8,15.7,91,6.7,北西,,,--,--,,10,5.00
2023-04-07,22,999.5,1004.7,0.0,14.0,12.4,14.4,90,2.2,北北東,,,--,--,,,
2023-04-07,23,999.5,1004.7,0.5,13.6,12.5,14.5,93,2.1,北,,,--,--,,,
2023-04-07,24,999.5,1004.7,0.0,14.9,10.3,12.5,74,4.3,北西,,,--,--,,,
