date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-25,1,1015.5,1018.7,--,8.2,-7.9,3.4,31,4.6,西南西,,,--,--,,,
2023-04-25,2,1015.6,1018.8,--,8.6,-6.0,3.9,35,6.1,西,,,--,--,,,
2023-04-25,3,1015.7,1018.9,--,8.3,-4.8,4.3,39,4.2,西,,,--,--,,1,20.0
2023-04-25,4,1015.8,1019.0,--,6.9,-4.8,4.3,43,1.8,北北東,,,--,--,,,
2023-04-25,5,1016.1,1019.4,--,5.6,-3.7,4.6,51,1.9,東,0.0,0.02,--,--,,,
2023-04-25,6,1016.5,1019.8,--,6.2,-2.7,5.0,53,1.8,東,0.6,0.32,--,--,,10-,20.0
2023-04-25,7,1017.0,1020.2,--,8.1,-2.0,5.3,49,1.0,東北東,1.0,0.81,--,--,,,
2023-04-25,8,1016.9,1020.1,--,12.4,-7.1,3.6,25,5.2,西北西,1.0,1.67,--,--,,,
2023-04-25,9,1017.2,1020.4,--,14.4,-7.0,3.6,22,5.8,西,1.0,2.30,--,--,,0,20.0
2023-04-25,10,1017.7,1020.9,--,14.9,-7.2,3.6,21,7.0,西,1.0,2.82,--,--,,,
2023-04-25,11,1017.4,1020.5,--,15.6,-6.6,3.7,21,4.9,北西,1.0,3.12,--,--,,,
2023-04-25,12,1016.7,1019.8,--,15.8,-7.1,3.6,20,5.7,北北西,1.0,3.21,--,--,,4,20.0
2023-04-25,13,1016.8,1019.9,--,15.5,-2.4,5.1,29,5.9,北北西,1.0,3.09,--,--,,,
2023-04-25,14,1016.2,1019.3,--,15.5,0.1,6.2,35,3.7,北北西,1.0,2.79,--,--,,,
2023-04-25,15,1015.9,1019.1,--,13.5,-2.0,5.3,34,4.8,北北西,1.0,2.20,--,--,,10-,20.0
2023-04-25,16,1016.0,1019.2,--,13.4,-1.0,5.7,37,2.6,北,1.0,1.64,--,--,,,
2023-04-25,17,1016.2,1019.4,--,12.4,-1.9,5.3,37,2.3,北北西,1.0,0.89,--,--,,,
2023-04-25,18,1016.4,1019.6,--,11.7,0.8,6.5,47,2.2,北北西,0.0,0.24,--,--,,10-,20.0
2023-04-25,19,1016.6,1019.8,--,10.4,-0.4,5.9,47,1.7,北,0.0,0.01,--,--,,,
2023-04-25,20,1016.5,1019.7,--,10.3,1.2,6.6,53,0.9,北北西,,,--,--,,,
2023-04-25,21,1015.7,1018.9,--,10.7,0.2,6.2,48,2.2,南東,,,--,--,,10,20.0
2023-04-25,22,1014.9,1018.1,--,9.1,2.0,7.1,61,5.3,南南東,,,--,--,,,
2023-04-25,23,1014.0,1017.2,--,8.7,0.4,6.3,56,6.0,南南東,,,--,--,,,
2023-04-25,24,1013.0,1016.2,--,8.6,-0.7,5.8,52,7.0,南東,,,--,--,,,
