date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-27,1,1002.9,1006.1,--,6.7,2.6,7.4,75,7.2,北西,,,--,--,,,
2023-04-27,2,1003.4,1006.6,--,6.7,3.0,7.6,77,6.9,北西,,,--,--,,,
2023-04-27,3,1003.9,1007.1,--,6.7,3.0,7.6,77,6.4,北西,,,--,--,,8,20.0
2023-04-27,4,1004.5,1007.7,--,6.9,3.3,7.8,78,6.4,北西,,,--,--,,,
2023-04-27,5,1004.8,1008.0,0.0,7.2,2.7,7.4,73,5.8,北西,0.0,0.01,--,--,,,
2023-04-27,6,1005.6,1008.8,--,7.9,1.3,6.7,63,6.9,北西,0.3,0.25,--,--,,3,20.0
2023-04-27,7,1006.7,1009.9,--,9.1,1.0,6.6,57,7.7,北西,0.9,1.01,--,--,,,
2023-04-27,8,1007.5,1010.7,--,9.6,-1.1,5.6,47,8.3,北西,1.0,1.80,--,--,,,
2023-04-27,9,1008.3,1011.5,--,10.6,-5.8,4.0,31,6.2,北西,1.0,2.49,--,--,,0+,20.0
2023-04-27,10,1009.1,1012.3,--,11.3,-4.8,4.3,32,11.2,北西,1.0,2.99,--,--,,,
2023-04-27,11,1009.5,1012.7,--,12.1,-6.8,3.7,26,8.9,北西,1.0,3.31,--,--,,,
2023-04-27,12,1009.5,1012.6,--,13.1,-7.6,3.5,23,7.4,北西,1.0,3.39,--,--,,0,20.0
2023-04-27,13,1009.8,1012.9,--,13.1,-11.4,2.6,17,11.8,北西,1.0,3.29,--,--,,,
2023-04-27,14,1009.9,1013.0,--,14.2,-6.6,3.7,23,5.8,西北西,1.0,2.92,--,--,,,
2023-04-27,15,1010.4,1013.5,--,13.7,-5.4,4.1,26,6.3,西,1.0,2.40,--,--,,0,20.0
2023-04-27,16,1011.1,1014.2,--,13.3,-5.3,4.1,27,2.7,西南西,1.0,1.79,--,--,,,
2023-04-27,17,1011.1,1014.3,--,12.9,-7.7,3.4,23,4.7,西,1.0,1.13,--,--,,,
2023-04-27,18,1011.0,1014.2,--,12.6,-8.0,3.4,23,1.9,西,1.0,0.43,--,--,,1,20.0
2023-04-27,19,1011.4,1014.6,--,12.2,-7.2,3.6,25,4.0,南南西,0.0,0.02,--,--,,,
2023-04-27,20,1011.8,1015.0,--,12.0,-6.4,3.8,27,3.6,南東,,,--,--,,,
2023-04-27,21,1011.6,1014.8,--,11.3,-5.2,4.2,31,2.5,東南東,,,--,--,,0+,20.0
2023-04-27,22,1011.5,1014.7,--,11.8,-5.2,4.2,30,3.6,南南東,,,--,--,,,
2023-04-27,23,1011.8,1015.0,--,12.5,-3.7,4.6,32,4.2,南東,,,--,--,,,
2023-04-27,24,1012.0,1015.2,--,12.5,-2.5,5.1,35,2.6,南南西,,,--,--,,,
