date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-22,1,1012.0,1016.1,--,9.7,1.6,6.9,57,4.2,東北東,,,--,--,,,14.1
2023-04-22,2,1012.4,1016.5,--,9.1,0.8,6.5,56,4.1,東北東,,,--,--,,,14.9
2023-04-22,3,1012.9,1017.0,--,8.7,0.9,6.5,58,3.2,東北東,,,--,--,,,13.4
2023-04-22,4,1013.6,1017.7,--,8.6,-0.7,5.8,52,3.6,東北東,,,--,--,,,10.6
2023-04-22,5,1013.9,1018.0,--,8.6,-1.8,5.4,48,3.9,東北東,,,--,--,,,9.98
2023-04-22,6,1014.2,1018.3,--,8.0,-0.5,5.9,55,2.9,北東,0.2,,--,--,,,10.8
2023-04-22,7,1014.4,1018.5,--,9.8,0.2,6.2,51,2.8,東北東,1.0,,--,--,,,11.0
2023-04-22,8,1014.9,1019.0,--,12.2,-0.3,6.0,42,5.2,東北東,1.0,,--,--,,,13.4
2023-04-22,9,1015.0,1019.1,--,13.5,-2.4,5.1,33,7.7,東北東,1.0,,--,--,,,19.4
2023-04-22,10,1015.1,1019.2,--,14.1,-2.3,5.1,32,4.9,東北東,1.0,,--,--,,,16.6
2023-04-22,11,1014.9,1018.9,--,15.2,-1.8,5.4,31,4.3,北東,1.0,,--,--,,,20.0
2023-04-22,12,1014.9,1018.9,--,15.0,1.2,6.7,39,8.4,北,1.0,,--,--,,,20.0
2023-04-22,13,1014.9,1018.9,--,15.0,-0.7,5.8,34,9.2,北,1.0,,--,--,,,20.0
2023-04-22,14,1015.4,1019.4,--,14.7,-0.6,5.9,35,7.7,北,1.0,,--,--,,,20.0
2023-04-22,15,1015.6,1019.6,--,14.5,-2.0,5.3,32,9.4,北,1.0,,--,--,,,20.0
2023-04-22,16,1015.6,1019.7,--,13.3,0.0,6.1,40,9.1,北北東,1.0,,--,--,,,20.0
2023-04-22,17,1016.0,1020.1,--,12.8,-0.4,5.9,40,9.3,北,1.0,,--,--,,,20.0
2023-04-22,18,1016.4,1020.5,--,11.9,0.1,6.1,44,8.0,北北東,1.0,,--,--,,,20.0
2023-04-22,19,1016.9,1021.0,--,11.1,-0.4,5.9,45,6.5,北北東,0.1,,--,--,,,20.0
2023-04-22,20,1017.9,1022.0,--,10.6,-0.8,5.8,45,5.4,北東,,,--,--,,,20.0
2023-04-22,21,1018.7,1022.8,--,10.0,-2.3,5.2,42,4.3,北東,,,--,--,,,20.0
2023-04-22,22,1018.7,1022.8,--,9.6,-1.7,5.4,45,3.1,東北東,,,--,--,,,20.0
2023-04-22,23,1019.1,1023.2,--,9.0,-0.9,5.7,50,3.2,東北東,,,--,--,,,20.0
2023-04-22,24,1018.8,1023.0,--,8.4,-0.3,6.0,54,2.9,東,,,--,--,,,20.0
