date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-28,1,1016.7,1023.5,--,14.5,9.5,11.9,72,1.9,東,,,--,--,,,
2023-04-28,2,1016.4,1023.2,--,13.4,9.7,12.0,78,1.7,北,,,--,--,,,
2023-04-28,3,1016.7,1023.5,--,12.8,9.5,11.8,80,1.7,北,,,--,--,,0,20.0
2023-04-28,4,1016.8,1023.6,--,12.3,9.1,11.6,81,2.0,北東,,,--,--,,,
2023-04-28,5,1017.0,1023.9,--,12.0,9.0,11.5,82,1.5,北東,,0.00,--,--,,,
2023-04-28,6,1017.5,1024.3,--,12.6,9.3,11.7,80,1.4,北,0.4,0.15,--,--,,3,20.0
2023-04-28,7,1017.6,1024.4,--,14.5,9.9,12.2,74,0.7,北,1.0,0.72,--,--,,,
2023-04-28,8,1017.7,1024.5,--,15.7,8.9,11.4,64,0.9,北北西,0.9,1.42,--,--,,,
2023-04-28,9,1017.1,1023.8,--,19.1,11.4,13.5,61,2.8,南,1.0,2.17,--,--,,9,20.0
2023-04-28,10,1016.8,1023.4,--,20.6,11.3,13.3,55,2.8,南,1.0,2.75,×,×,,,
2023-04-28,11,1016.6,1023.2,--,21.5,8.1,10.8,42,3.6,南南西,1.0,3.28,×,×,,,
2023-04-28,12,1016.0,1022.6,--,22.7,10.2,12.4,45,4.0,南西,1.0,3.46,×,×,,10-,20.0
2023-04-28,13,1015.4,1022.0,--,23.1,6.8,9.9,35,3.2,南南東,1.0,3.30,×,×,,,
2023-04-28,14,1014.7,1021.3,--,23.2,6.5,9.7,34,4.3,南,1.0,2.91,×,×,,,
2023-04-28,15,1013.9,1020.5,--,22.4,8.2,10.8,40,3.9,南,0.9,2.45,×,×,,10-,20.0
2023-04-28,16,1013.6,1020.2,--,21.8,5.7,9.1,35,3.8,南南東,0.9,1.72,×,×,,,
2023-04-28,17,1013.1,1019.7,--,21.1,3.3,7.8,31,4.2,南南東,1.0,1.36,×,×,,,
2023-04-28,18,1013.5,1020.1,--,19.8,8.5,11.1,48,4.7,南南東,1.0,0.55,×,×,,6,20.0
2023-04-28,19,1014.2,1020.9,--,18.1,10.2,12.5,60,4.5,南南東,0.3,0.06,×,×,,,
2023-04-28,20,1014.5,1021.2,--,16.7,11.0,13.1,69,2.4,南東,,0.00,×,×,,,
2023-04-28,21,1014.9,1021.6,--,16.5,11.2,13.3,71,3.0,南東,,,×,×,,0+,15.0
2023-04-28,22,1015.1,1021.8,--,15.7,11.3,13.4,75,2.3,東南東,,,×,×,,,
2023-04-28,23,1015.0,1021.8,--,15.5,10.9,13.0,74,1.7,東,,,×,×,,,
2023-04-28,24,1014.2,1021.0,--,15.2,11.2,13.3,77,3.2,東南東,,,×,×,,,
