date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-29,1,1012.8,1016.8,--,14.1,7.4,10.3,64,0.8,南南西,,,--,--,,,20.0
2023-04-29,2,1013.1,1017.2,--,13.5,6.4,9.6,62,1.1,南南西,,,--,--,,,20.0
2023-04-29,3,1012.8,1016.9,--,12.0,6.7,9.8,70,1.2,南東,,,--,--,,,20.0
2023-04-29,4,1012.6,1016.7,--,11.7,6.0,9.3,68,1.4,南東,,,--,--,,,20.0
2023-04-29,5,1012.7,1016.8,--,11.5,6.0,9.4,69,0.2,静穏,,,--,--,,,20.0
2023-04-29,6,1012.5,1016.6,--,12.1,5.5,9.0,64,1.4,南西,0.0,,--,--,,,20.0
2023-04-29,7,1012.2,1016.3,--,13.3,5.2,8.9,58,2.9,南,0.6,,--,--,,,20.0
2023-04-29,8,1011.2,1015.2,--,16.5,4.9,8.6,46,0.7,南南東,1.0,,--,--,,,20.0
2023-04-29,9,1010.4,1014.3,--,20.3,4.0,8.1,34,1.9,南南西,1.0,,--,--,,,20.0
2023-04-29,10,1009.6,1013.5,--,21.5,5.0,8.7,34,2.2,南東,0.9,,--,--,,,20.0
2023-04-29,11,1008.3,1012.2,--,24.1,6.9,9.9,33,5.0,西南西,1.0,,--,--,,,20.0
2023-04-29,12,1007.1,1011.0,--,25.3,8.3,11.0,34,6.5,西南西,1.0,,--,--,,,20.0
2023-04-29,13,1005.4,1009.2,--,25.5,8.1,10.8,33,7.7,南南西,0.6,,--,--,,,20.0
2023-04-29,14,1005.2,1009.0,--,25.5,8.5,11.1,34,7.3,南南西,0.0,,--,--,,,20.0
2023-04-29,15,1004.3,1008.1,0.0,25.0,9.7,12.0,38,4.5,南西,0.0,,--,--,,,20.0
2023-04-29,16,1003.7,1007.6,0.0,24.3,10.9,13.1,43,4.8,南西,0.0,,--,--,,,20.0
2023-04-29,17,1003.6,1007.5,0.0,23.8,11.2,13.3,45,5.2,南南西,0.0,,--,--,,,20.0
2023-04-29,18,1002.7,1006.6,0.0,22.2,12.2,14.2,53,2.3,東南東,0.0,,--,--,,,20.0
2023-04-29,19,1002.2,1006.1,0.0,21.2,13.6,15.6,62,1.9,北北東,0.0,,--,--,,,20.0
2023-04-29,20,1002.3,1006.2,0.0,20.2,14.8,16.8,71,2.9,北北東,,,--,--,,,15.7
2023-04-29,21,1001.8,1005.7,0.0,18.8,15.9,18.0,83,2.7,東,,,--,--,,,17.0
2023-04-29,22,1000.2,1004.1,2.5,18.1,16.4,18.7,90,1.4,北東,,,--,--,,,12.2
2023-04-29,23,998.8,1002.7,0.5,17.7,16.4,18.6,92,2.0,北東,,,--,--,,,20.0
2023-04-29,24,997.7,1001.6,0.5,17.6,16.6,18.9,94,2.4,北東,,,--,--,,,7.23
