date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-30,1,996.1,1000.0,0.0,17.8,16.7,19.0,93,2.3,南西,,,--,--,,,20.0
2023-04-30,2,996.8,1000.7,1.0,19.6,16.3,18.5,81,8.2,西,,,--,--,,,6.98
2023-04-30,3,998.3,1002.2,8.5,17.4,16.6,18.9,95,7.7,西南西,,,--,--,,,3.78
2023-04-30,4,999.4,1003.3,7.5,16.8,16.0,18.2,95,8.6,南西,,,--,--,,,4.03
2023-04-30,5,1000.5,1004.5,8.0,14.6,13.0,15.0,90,8.5,西南西,,,--,--,,,3.71
2023-04-30,6,1001.7,1005.7,5.5,14.1,12.7,14.6,91,4.6,南西,0.0,,--,--,,,4.74
2023-04-30,7,1002.1,1006.1,3.0,14.0,12.4,14.4,90,6.2,南南西,0.0,,--,--,,,10.7
2023-04-30,8,1003.3,1007.3,0.5,14.5,12.9,14.9,90,4.9,南西,0.0,,--,--,,,13.4
2023-04-30,9,1003.9,1007.9,0.0,15.1,13.0,14.9,87,6.0,南南西,0.0,,--,--,,,14.6
2023-04-30,10,1004.5,1008.5,--,16.7,11.6,13.7,72,7.6,南西,0.1,,--,--,,,19.1
2023-04-30,11,1005.0,1009.0,0.0,16.6,12.2,14.2,75,6.3,西南西,0.1,,--,--,,,13.1
2023-04-30,12,1004.9,1008.9,0.0,17.7,10.1,12.4,61,7.6,西南西,0.4,,--,--,,,18.1
2023-04-30,13,1004.3,1008.3,--,17.8,10.7,12.8,63,7.0,西南西,0.2,,--,--,,,18.5
2023-04-30,14,1004.6,1008.6,--,17.4,9.1,11.5,58,8.5,西南西,0.0,,--,--,,,20.0
2023-04-30,15,1005.0,1009.0,--,17.9,10.1,12.3,60,8.5,西南西,0.3,,--,--,,,18.9
2023-04-30,16,1005.7,1009.7,--,16.8,10.4,12.6,66,9.4,西南西,1.0,,--,--,,,18.0
2023-04-30,17,1006.4,1010.4,--,16.7,9.4,11.8,62,6.5,西南西,1.0,,--,--,,,20.0
2023-04-30,18,1007.1,1011.1,--,16.6,7.0,10.0,53,5.7,南西,1.0,,--,--,,,20.0
2023-04-30,19,1008.1,1012.1,--,15.7,8.2,10.9,61,5.5,南西,0.3,,--,--,,,20.0
2023-04-30,20,1008.6,1012.6,--,15.7,7.0,10.0,56,4.7,南西,,,--,--,,,20.0
2023-04-30,21,1009.2,1013.2,--,15.0,6.8,9.9,58,3.7,南南西,,,--,--,,,20.0
2023-04-30,22,1009.3,1013.3,--,13.5,7.1,10.1,65,2.8,南南東,,,--,--,,,20.0
2023-04-30,23,1009.1,1013.1,--,12.9,6.5,9.7,65,2.6,南南東,,,--,--,,,20.0
2023-04-30,24,1009.0,1013.0,--,13.1,4.3,8.3,55,4.3,南東,,,--,--,,,20.0
