date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-06,1,1012.3,1017.5,--,14.7,9.9,12.2,73,0.9,北西,,,--,--,,,
2023-04-06,2,1011.6,1016.9,--,13.9,10.0,12.2,77,0.6,東南東,,,--,--,,,
2023-04-06,3,1010.9,1016.2,--,13.2,10.2,12.4,82,0.7,南東,,,--,--,,10-,15.0
2023-04-06,4,1010.8,1016.1,--,13.3,10.1,12.4,81,2.8,南,,,--,--,,,
2023-04-06,5,1010.8,1016.1,--,13.5,9.6,11.9,77,2.8,南,,0.00,--,--,,,
2023-04-06,6,1010.9,1016.2,--,13.8,9.5,11.8,75,2.4,南,0.0,0.07,--,--,,10-,20.0
2023-04-06,7,1010.7,1015.9,--,15.2,9.1,11.6,67,2.8,南,0.2,0.44,--,--,,,
2023-04-06,8,1010.4,1015.6,0.0,16.1,9.1,11.5,63,4.2,南,0.0,0.59,--,--,,,
2023-04-06,9,1010.4,1015.6,--,16.7,9.9,12.2,64,2.0,南南東,0.0,0.73,--,--,,10,25.0
2023-04-06,10,1010.0,1015.2,0.0,16.9,10.1,12.3,64,2.8,南東,0.0,0.77,--,--,,,
2023-04-06,11,1009.3,1014.5,--,18.7,10.8,12.9,60,3.0,南南東,0.0,1.32,--,--,,,
2023-04-06,12,1008.6,1013.7,--,19.7,10.4,12.6,55,2.8,南東,0.3,2.10,--,--,,10-,25.0
2023-04-06,13,1008.0,1013.1,--,20.6,11.0,13.1,54,3.5,南東,0.5,2.53,--,--,,,
2023-04-06,14,1007.6,1012.7,0.0,19.8,12.1,14.1,61,2.2,東南東,0.0,1.10,--,--,,,
2023-04-06,15,1007.1,1012.2,0.0,19.8,12.3,14.3,62,2.3,南南東,0.0,0.80,--,--,,10-,25.0
2023-04-06,16,1007.0,1012.1,--,19.4,11.7,13.7,61,1.9,南南東,0.0,0.44,--,--,,,
2023-04-06,17,1007.4,1012.5,0.0,19.1,12.8,14.8,67,1.8,東南東,0.0,0.23,--,--,,,
2023-04-06,18,1007.1,1012.2,--,18.3,12.7,14.7,70,1.2,東,0.0,0.08,--,--,,9,20.0
2023-04-06,19,1007.7,1012.9,--,17.4,13.1,15.1,76,1.7,北,0.0,0.00,--,--,,,
2023-04-06,20,1008.0,1013.2,--,16.7,13.1,15.0,79,1.3,北北東,,,--,--,,,
2023-04-06,21,1007.8,1013.0,--,16.2,13.1,15.1,82,1.9,北北東,,,--,--,,10-,15.0
2023-04-06,22,1007.4,1012.6,--,16.2,12.0,14.0,76,2.6,北北西,,,--,--,,,
2023-04-06,23,1006.9,1012.1,--,15.9,12.1,14.1,78,1.5,北北西,,,--,--,,,
2023-04-06,24,1007.2,1012.4,--,15.9,12.1,14.1,78,2.6,北西,,,--,--,,,
