date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-23,1,1009.9,1013.1,--,7.2,-2.8,5.0,49,3.4,西南西,,,--,--,,,
2023-04-23,2,1009.6,1012.8,--,7.6,-1.6,5.4,52,4.9,西,,,--,--,,,
2023-04-23,3,1009.7,1012.9,--,7.2,-0.7,5.8,57,4.6,西,,,--,--,,9,20.0
2023-04-23,4,1009.7,1012.9,--,7.3,-1.1,5.6,55,3.5,西北西,,,--,--,,,
2023-04-23,5,1009.6,1012.8,0.0,7.0,-1.4,5.5,55,4.4,西,0.0,0.01,--,--,,,
2023-04-23,6,1009.9,1013.1,0.0,7.7,-1.3,5.6,53,4.3,西北西,0.7,0.32,--,--,,6,20.0
2023-04-23,7,1010.2,1013.4,--,8.5,-1.3,5.5,50,6.9,西北西,0.9,0.86,--,--,,,
2023-04-23,8,1009.9,1013.1,0.0,9.4,-1.9,5.3,45,8.0,西北西,0.9,1.54,--,--,,,
2023-04-23,9,1009.4,1012.6,--,10.2,-5.3,4.1,33,7.2,西北西,0.8,2.19,--,--,,8,20.0
2023-04-23,10,1009.8,1013.0,0.0,10.1,-3.6,4.7,38,5.2,北西,0.2,1.33,--,--,,,
2023-04-23,11,1009.7,1012.9,0.0,9.4,-2.8,5.0,42,6.4,北西,0.6,2.17,--,--,,,
2023-04-23,12,1009.5,1012.7,--,9.7,-2.3,5.2,43,5.9,北西,0.4,1.75,--,--,,10-,20.0
2023-04-23,13,1009.7,1012.9,0.0,9.8,-0.7,5.8,48,7.9,北北西,0.4,1.85,--,--,,,
2023-04-23,14,1010.0,1013.2,0.5,7.2,-1.0,5.7,56,6.0,北北西,0.2,1.21,--,--,,,
2023-04-23,15,1009.7,1012.9,0.0,7.9,-2.4,5.1,48,7.1,北西,0.1,0.86,--,--,,9,20.0
2023-04-23,16,1009.8,1013.0,0.0,7.7,-2.9,4.9,47,7.4,北西,0.3,0.82,--,--,,,
2023-04-23,17,1010.3,1013.5,--,8.0,-3.2,4.8,45,5.8,北西,0.6,0.80,--,--,,,
2023-04-23,18,1010.9,1014.1,--,7.2,-4.2,4.5,44,4.7,西,0.0,0.17,--,--,,10-,20.0
2023-04-23,19,1011.5,1014.7,--,7.0,-3.8,4.6,46,3.7,西,0.0,0.01,--,--,,,
2023-04-23,20,1012.2,1015.4,--,7.0,-3.2,4.8,48,5.1,西北西,,,--,--,,,
2023-04-23,21,1013.0,1016.2,--,7.0,-3.0,4.9,49,3.0,西北西,,,--,--,,8,20.0
2023-04-23,22,1013.0,1016.2,--,7.2,-3.3,4.8,47,3.1,西北西,,,--,--,,,
2023-04-23,23,1012.9,1016.1,--,6.9,-3.1,4.9,49,3.2,西北西,,,--,--,,,
2023-04-23,24,1012.5,1015.7,--,7.2,-2.5,5.1,50,1.8,南西,,,--,--,,,
