date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-20,1,1005.4,1012.1,--,16.5,15.0,17.1,91,2.1,北,,,--,--,,,
2023-04-20,2,1005.0,1011.7,--,15.8,15.2,17.2,96,1.2,東,,,--,--,,,
2023-04-20,3,1004.8,1011.5,--,15.6,14.8,16.8,95,2.0,東北東,,,--,--,,9,8.00
2023-04-20,4,1004.8,1011.5,--,15.7,14.1,16.1,90,2.2,北東,,,--,--,,,
2023-04-20,5,1005.1,1011.8,--,15.1,13.8,15.8,92,2.1,北,,0.00,--,--,,,
2023-04-20,6,1004.8,1011.5,--,15.4,12.9,14.9,85,1.3,北北東,0.1,0.09,--,--,,1,10.0
2023-04-20,7,1005.5,1012.2,--,17.0,12.8,14.7,76,1.7,北北西,1.0,0.61,--,--,,,
2023-04-20,8,1005.6,1012.2,--,19.1,14.2,16.1,73,0.7,西南西,1.0,1.35,--,--,,,
2023-04-20,9,1005.3,1011.9,--,20.5,14.6,16.6,69,0.7,北西,1.0,2.05,--,--,,0,15.0
2023-04-20,10,1005.2,1011.7,--,22.1,14.0,16.0,60,1.0,南西,1.0,2.66,--,--,,,
2023-04-20,11,1004.6,1011.1,--,24.4,15.9,18.0,59,2.4,南,1.0,3.06,--,--,,,
2023-04-20,12,1004.0,1010.4,--,25.4,14.8,16.9,52,3.6,南南西,1.0,3.25,--,--,,0+,15.0
2023-04-20,13,1003.5,1009.9,--,26.2,14.0,16.0,47,3.6,南西,1.0,3.21,--,--,,,
2023-04-20,14,1003.1,1009.5,--,26.4,12.8,14.8,43,2.0,南,1.0,3.00,--,--,,,
2023-04-20,15,1002.0,1008.4,--,27.1,12.7,14.7,41,2.5,南南東,1.0,2.52,--,--,,0+,15.0
2023-04-20,16,1001.9,1008.3,--,26.5,14.9,17.0,49,3.7,南南西,1.0,1.82,--,--,,,
2023-04-20,17,1001.8,1008.2,--,24.9,14.1,16.1,51,4.7,南,1.0,1.10,--,--,,,
2023-04-20,18,1002.3,1008.8,--,23.3,14.0,16.0,56,4.6,南南西,0.7,0.41,--,--,,2,20.0
2023-04-20,19,1002.8,1009.3,--,21.4,15.0,17.1,67,4.0,南南東,0.0,0.03,--,--,,,
2023-04-20,20,1003.7,1010.3,--,19.8,15.9,18.0,78,4.0,南南東,,,--,--,,,
2023-04-20,21,1004.3,1010.9,--,19.0,17.0,19.3,88,3.4,南東,,,--,--,,7,10.0
2023-04-20,22,1004.8,1011.4,--,18.8,17.0,19.3,89,2.7,南東,,,--,--,,,
2023-04-20,23,1004.9,1011.5,--,18.5,16.1,18.3,86,2.8,東南東,,,--,--,,,
2023-04-20,24,1004.3,1010.9,--,18.2,15.5,17.6,84,2.1,東南東,,,--,--,,,
