date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-17,1,990.2,993.4,0.5,3.3,1.0,6.6,85,6.8,北西,,,--,--,,,
2023-04-17,2,991.6,994.8,0.5,3.1,1.3,6.7,88,9.1,北西,,,--,--,,,
2023-04-17,3,993.6,996.8,0.5,2.8,1.2,6.7,89,8.6,北北西,,,--,--,,10,3.00
2023-04-17,4,995.2,998.4,0.0,2.5,0.7,6.4,88,7.9,北北西,,,--,--,,,
2023-04-17,5,996.9,1000.1,0.5,2.2,0.6,6.4,89,7.2,北北西,0.0,0.00,--,--,,,
2023-04-17,6,998.2,1001.4,0.5,2.3,0.5,6.3,88,6.9,北北西,0.0,0.06,--,--,,10,3.00
2023-04-17,7,999.4,1002.6,0.5,1.9,0.3,6.2,89,6.6,北北西,0.0,0.14,--,--,,,
2023-04-17,8,1000.3,1003.5,0.5,2.5,1.0,6.6,90,6.4,北北西,0.0,0.43,--,--,,,
2023-04-17,9,1001.3,1004.5,0.5,2.7,0.9,6.5,88,7.8,北北西,0.0,0.78,--,--,,10,3.00
2023-04-17,10,1002.5,1005.7,0.0,2.9,1.3,6.7,89,5.7,北北西,0.0,0.81,--,--,,,
2023-04-17,11,1003.5,1006.7,0.5,3.1,0.7,6.4,84,5.7,北北西,0.0,0.67,--,--,,,
2023-04-17,12,1004.2,1007.4,0.0,3.6,1.0,6.6,83,9.1,北北西,0.0,0.89,--,--,,10,10.0
2023-04-17,13,1005.0,1008.2,0.0,3.6,1.3,6.7,85,8.5,北西,0.0,0.63,--,--,,,
2023-04-17,14,1005.6,1008.8,0.5,3.5,1.4,6.8,86,7.5,北西,0.0,0.70,--,--,,,
2023-04-17,15,1006.3,1009.5,0.0,4.7,1.0,6.6,77,7.6,北西,0.2,0.97,--,--,,10-,20.0
2023-04-17,16,1007.6,1010.8,0.5,4.4,-0.4,5.9,71,9.7,北西,0.0,0.69,--,--,,,
2023-04-17,17,1008.4,1011.6,0.0,4.5,0.8,6.5,77,7.0,北西,0.0,0.34,--,--,,,
2023-04-17,18,1009.0,1012.2,0.0,4.4,0.0,6.1,73,6.2,北北西,0.0,0.08,--,--,,10-,10.0
2023-04-17,19,1010.2,1013.5,--,4.3,-1.5,5.5,66,6.4,北西,0.0,0.00,--,--,,,
2023-04-17,20,1011.4,1014.7,0.0,4.3,-1.7,5.4,65,7.8,北西,,,--,--,,,
2023-04-17,21,1012.3,1015.6,0.0,4.4,-1.6,5.4,65,5.3,北西,,,--,--,,10-,10.0
2023-04-17,22,1013.0,1016.3,0.0,4.4,-1.8,5.4,64,3.1,北西,,,--,--,,,
2023-04-17,23,1013.5,1016.8,--,4.2,-1.6,5.4,66,2.8,北西,,,--,--,,,
2023-04-17,24,1013.6,1016.9,--,3.8,-1.6,5.5,68,3.0,西北西,,,--,--,,,
