date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-12,1,1007.1,1011.0,--,19.6,8.6,11.2,49,8.7,南南西,,,--,--,,,20.0
2023-04-12,2,1006.2,1010.1,--,20.4,7.4,10.3,43,9.1,南南西,,,--,--,,,20.0
2023-04-12,3,1006.0,1009.9,--,20.5,7.2,10.1,42,10.4,南南西,,,--,--,,,20.0
2023-04-12,4,1005.4,1009.3,--,20.4,7.4,10.3,43,9.2,南南西,,,--,--,,,20.0
2023-04-12,5,1005.3,1009.2,0.0,20.1,8.5,11.1,47,8.0,南南西,,,--,--,,,20.0
2023-04-12,6,1005.0,1008.9,0.0,19.9,8.6,11.2,48,8.9,南南西,0.0,,--,--,,,20.0
2023-04-12,7,1007.2,1011.2,0.0,15.7,9.8,12.1,68,8.6,西,0.0,,--,--,,,20.0
2023-04-12,8,1009.3,1013.4,0.0,11.9,10.0,12.3,88,5.7,北,0.0,,--,--,,,14.1
2023-04-12,9,1010.2,1014.3,5.0,11.0,9.9,12.2,93,4.0,北,0.0,,--,--,,,3.98
2023-04-12,10,1010.8,1014.9,5.5,10.0,9.1,11.5,94,3.2,北北東,0.0,,--,--,,,4.47
2023-04-12,11,1011.5,1015.6,5.5,10.0,9.1,11.5,94,1.7,北,0.0,,--,--,,,4.82
2023-04-12,12,1010.7,1014.8,1.5,10.4,8.8,11.4,90,3.0,南,0.0,,--,--,,,14.0
2023-04-12,13,1010.7,1014.7,0.0,13.5,9.8,12.1,78,4.9,南西,0.4,,--,--,,,20.0
2023-04-12,14,1010.4,1014.4,--,14.7,7.3,10.2,61,3.2,西南西,0.8,,--,--,,,8.98
2023-04-12,15,1010.1,1014.1,--,14.7,6.8,9.9,59,5.1,西南西,1.0,,--,--,,,6.67
2023-04-12,16,1009.8,1013.8,--,14.7,6.8,9.9,59,5.0,西南西,1.0,,--,--,,,7.05
2023-04-12,17,1010.2,1014.2,--,14.0,6.6,9.8,61,6.2,西南西,1.0,,--,--,,,6.70
2023-04-12,18,1010.7,1014.8,--,13.1,5.0,8.7,58,5.9,西南西,0.5,,--,--,,,6.57
2023-04-12,19,1011.6,1015.7,--,12.5,3.7,8.0,55,4.4,西南西,0.0,,--,--,,,9.78
2023-04-12,20,1012.8,1016.9,--,12.4,4.1,8.2,57,4.1,西南西,,,--,--,,,11.1
2023-04-12,21,1014.1,1018.2,--,11.6,1.0,6.6,48,6.7,西,,,--,--,,,12.9
2023-04-12,22,1014.8,1018.9,--,11.3,0.7,6.4,48,3.4,南西,,,--,--,,,13.5
2023-04-12,23,1014.4,1018.5,--,10.6,2.2,7.2,56,3.8,南,,,--,--,,,12.6
2023-04-12,24,1014.3,1018.4,--,10.3,1.7,6.9,55,2.5,南東,,,--,--,,,13.3
