date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-11,1,1008.2,1011.4,--,10.7,2.0,7.1,55,3.0,南,,,--,--,,,
2023-04-11,2,1008.2,1011.4,--,9.3,2.6,7.4,63,3.1,南,,,--,--,,,
2023-04-11,3,1007.9,1011.1,--,8.8,3.2,7.7,68,3.2,南東,,,--,--,,10-,20.0
2023-04-11,4,1007.6,1010.8,--,9.3,3.5,7.8,67,3.3,南東,,,--,--,,,
2023-04-11,5,1007.9,1011.1,--,8.9,4.1,8.2,72,3.1,南東,,0.00,--,--,,,
2023-04-11,6,1007.3,1010.5,--,8.2,5.0,8.7,80,5.0,南東,0.0,0.10,--,--,,10-,20.0
2023-04-11,7,1007.6,1010.8,--,8.9,5.5,9.0,79,5.2,南東,0.0,0.40,--,--,,,
2023-04-11,8,1006.8,1010.0,--,11.3,6.5,9.6,72,4.5,東,0.5,1.03,--,--,,,
2023-04-11,9,1007.1,1010.2,--,14.8,5.9,9.3,55,6.1,南,0.1,1.25,--,--,,10-,20.0
2023-04-11,10,1007.0,1010.1,--,15.4,5.9,9.3,53,5.6,南,0.8,1.84,--,--,,,
2023-04-11,11,1007.0,1010.1,--,16.9,5.8,9.2,48,5.2,南南西,1.0,2.49,--,--,,,
2023-04-11,12,1006.6,1009.7,--,16.6,5.9,9.3,49,6.3,南南東,0.5,1.92,--,--,,10-,20.0
2023-04-11,13,1006.6,1009.7,--,15.0,7.3,10.2,60,3.9,南東,0.0,0.86,--,--,,,
2023-04-11,14,1005.8,1008.9,--,14.8,7.4,10.3,61,4.8,南東,0.0,0.63,--,--,,,
2023-04-11,15,1004.9,1008.0,--,16.8,7.7,10.5,55,2.5,東南東,0.5,1.20,--,--,,10-,20.0
2023-04-11,16,1004.7,1007.8,--,17.1,6.9,9.9,51,4.4,南,0.5,0.97,--,--,,,
2023-04-11,17,1004.0,1007.1,--,15.4,8.2,10.8,62,5.9,南東,0.0,0.25,--,--,,,
2023-04-11,18,1002.8,1005.9,--,14.5,8.0,10.7,65,5.0,東南東,0.0,0.10,--,--,,10-,15.0
2023-04-11,19,1003.6,1006.7,--,14.4,7.9,10.7,65,8.2,南南東,0.0,0.01,--,--,,,
2023-04-11,20,1003.4,1006.5,--,14.4,7.7,10.5,64,5.7,南東,,,--,--,,,
2023-04-11,21,1003.1,1006.2,--,14.2,7.5,10.4,64,7.4,南南東,,,--,--,,6,15.0
2023-04-11,22,1002.5,1005.6,--,12.8,6.8,9.9,67,4.6,南南東,,,--,--,,,
2023-04-11,23,1002.3,1005.4,--,11.7,6.4,9.6,70,7.6,東,,,--,--,,,
2023-04-11,24,1001.4,1004.5,--,12.0,6.9,10.0,71,3.5,東南東,,,--,--,,,
