date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-05,1,1015.4,1018.6,--,9.8,2.2,7.1,59,0.5,西南西,,,--,--,,,
2023-04-05,2,1016.0,1019.2,--,9.0,2.6,7.3,64,1.5,北西,,,--,--,,,
2023-04-05,3,1016.1,1019.3,--,8.9,2.5,7.3,64,1.1,北,,,--,--,,10,20.0
2023-04-05,4,1016.6,1019.8,--,8.6,2.6,7.4,66,0.4,西,,,--,--,,,
2023-04-05,5,1017.0,1020.2,--,8.6,2.6,7.4,66,1.0,南南東,,0.00,--,--,,,
2023-04-05,6,1018.0,1021.2,--,8.4,2.9,7.5,68,0.5,北,0.0,0.07,--,--,,10,20.0
2023-04-05,7,1017.9,1021.1,--,8.8,2.6,7.4,65,1.6,南東,0.0,0.26,--,--,,,
2023-04-05,8,1017.6,1020.8,--,10.3,2.7,7.4,59,1.9,南東,0.1,0.79,--,--,,,
2023-04-05,9,1017.7,1020.9,--,12.3,2.2,7.2,50,1.1,東北東,0.0,0.90,--,--,,10,20.0
2023-04-05,10,1017.2,1020.4,--,12.5,2.9,7.5,52,1.2,北北東,0.0,1.03,--,--,,,
2023-04-05,11,1017.2,1020.4,--,13.3,2.5,7.3,48,1.2,北東,0.0,1.09,--,--,,,
2023-04-05,12,1016.0,1019.2,--,13.9,2.5,7.3,46,1.7,南東,0.0,0.95,--,--,,10,20.0
2023-04-05,13,1015.4,1018.5,--,15.6,1.7,6.9,39,1.2,東,0.0,1.43,--,--,,,
2023-04-05,14,1015.1,1018.2,--,16.0,2.1,7.1,39,2.5,北北西,0.4,1.62,--,--,,,
2023-04-05,15,1014.5,1017.6,--,16.2,2.6,7.4,40,2.2,北,0.4,1.55,--,--,,10-,20.0
2023-04-05,16,1014.2,1017.3,--,16.3,2.3,7.2,39,1.0,北,0.0,0.73,--,--,,,
2023-04-05,17,1014.4,1017.5,--,15.5,4.3,8.3,47,2.3,北西,0.0,0.38,--,--,,,
2023-04-05,18,1014.4,1017.5,--,14.6,3.7,8.0,48,1.7,北北西,0.0,0.05,--,--,,10-,20.0
2023-04-05,19,1015.0,1018.2,--,12.3,4.0,8.2,57,3.9,北北西,0.0,0.00,--,--,,,
2023-04-05,20,1015.4,1018.6,--,10.7,5.3,8.9,69,2.3,北西,,,--,--,,,
2023-04-05,21,1015.7,1018.9,--,10.4,5.6,9.1,72,1.6,北北西,,,--,--,,10,20.0
2023-04-05,22,1015.7,1018.9,--,9.7,7.3,10.2,85,2.4,北西,,,--,--,,,
2023-04-05,23,1014.8,1018.0,--,9.4,7.4,10.3,87,0.9,南,,,--,--,,,
2023-04-05,24,1014.1,1017.3,--,10.1,6.3,9.5,77,2.6,南南東,,,--,--,,,
