date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-01,1,1010.7,1016.0,--,11.3,6.0,9.4,70,2.5,北東,,,--,--,,,
2023-04-01,2,1010.7,1016.0,--,11.0,5.6,9.1,69,5.1,北北西,,,--,--,,,
2023-04-01,3,1011.0,1016.3,--,10.5,5.5,9.0,71,3.7,北北西,,,--,--,,0,20.0
2023-04-01,4,1011.7,1017.0,--,9.5,4.3,8.3,70,3.8,北北西,,,--,--,,,
2023-04-01,5,1012.2,1017.5,--,10.0,0.6,6.4,52,2.5,西,,0.00,--,--,,,
2023-04-01,6,1012.6,1017.9,--,10.2,-0.6,5.8,47,2.2,西,0.3,0.07,--,--,,0,30.0
2023-04-01,7,1013.0,1018.3,--,11.2,-1.9,5.3,40,4.2,西,1.0,0.64,--,--,,,
2023-04-01,8,1013.3,1018.6,--,13.2,-5.4,4.1,27,2.9,北西,1.0,1.40,--,--,,,
2023-04-01,9,1013.4,1018.6,--,15.7,-4.2,4.5,25,1.8,北西,1.0,2.11,--,--,,0,25.0
2023-04-01,10,1013.1,1018.3,--,16.9,-6.2,3.9,20,2.6,西北西,1.0,2.68,--,--,,,
2023-04-01,11,1012.5,1017.7,--,17.7,-6.2,3.8,19,5.2,北,1.0,3.04,--,--,,,
2023-04-01,12,1012.0,1017.2,--,17.6,-5.6,4.0,20,6.6,北,1.0,3.16,--,--,,0,20.0
2023-04-01,13,1011.4,1016.6,--,18.5,-6.2,3.8,18,5.8,北北西,1.0,3.09,--,--,,,
2023-04-01,14,1010.9,1016.0,--,19.3,-5.6,4.0,18,3.4,北北西,1.0,2.78,--,--,,,
2023-04-01,15,1010.7,1015.9,--,18.7,-6.8,3.7,17,6.2,北西,1.0,2.28,--,--,,0+,20.0
2023-04-01,16,1010.6,1015.8,--,18.4,-5.6,4.0,19,5.9,北西,1.0,1.57,--,--,,,
2023-04-01,17,1011.9,1017.2,--,13.1,5.5,9.0,60,4.6,南東,1.0,0.84,--,--,,,
2023-04-01,18,1012.8,1018.1,--,11.8,5.9,9.3,67,4.0,東南東,0.6,0.18,--,--,,0,20.0
2023-04-01,19,1013.3,1018.6,--,11.1,5.9,9.2,70,2.2,東南東,,0.00,--,--,,,
2023-04-01,20,1013.9,1019.2,--,10.7,6.1,9.4,73,2.2,東,,,--,--,,,
2023-04-01,21,1014.2,1019.6,--,9.9,5.9,9.3,76,0.4,北北東,,,--,--,,0,15.0
2023-04-01,22,1014.5,1019.9,--,9.3,5.9,9.3,79,0.5,北東,,,--,--,,,
2023-04-01,23,1014.8,1020.2,--,9.3,6.0,9.4,80,0.9,北北東,,,--,--,,,
2023-04-01,24,1015.0,1020.4,--,8.7,5.3,8.9,79,2.1,北北東,,,--,--,,,
