date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-19,1,1007.4,1011.5,0.5,12.2,11.4,13.5,95,1.0,南西,,,--,--,,,5.98
2023-04-19,2,1007.0,1011.0,0.0,16.1,12.1,14.1,77,5.1,南西,,,--,--,,,20.0
2023-04-19,3,1007.0,1011.0,0.0,17.5,12.4,14.4,72,6.3,南西,,,--,--,,,20.0
2023-04-19,4,1007.6,1011.6,0.0,16.8,12.6,14.5,76,5.0,西南西,,,--,--,,,20.0
2023-04-19,5,1008.2,1012.2,0.0,15.7,12.8,14.8,83,4.0,西南西,,,--,--,,,19.1
2023-04-19,6,1008.6,1012.6,0.0,15.2,13.8,15.7,91,5.4,西,0.0,,--,--,,,9.82
2023-04-19,7,1009.0,1013.0,0.0,15.7,14.1,16.1,90,2.1,西南西,0.1,,--,--,,,15.2
2023-04-19,8,1009.1,1013.1,0.0,15.8,14.3,16.3,91,1.9,北西,0.0,,--,--,,,11.5
2023-04-19,9,1009.5,1013.5,--,15.5,13.9,15.8,90,3.8,北,0.0,,--,--,,,8.12
2023-04-19,10,1009.9,1013.9,--,16.6,13.9,15.9,84,2.5,北北東,0.0,,--,--,,,20.0
2023-04-19,11,1009.9,1013.9,--,19.2,15.9,18.0,81,1.7,西北西,0.4,,--,--,,,20.0
2023-04-19,12,1009.6,1013.6,--,18.2,13.7,15.7,75,3.1,北,0.3,,--,--,,,20.0
2023-04-19,13,1008.8,1012.8,--,18.6,14.1,16.1,75,2.4,北北東,0.0,,--,--,,,20.0
2023-04-19,14,1007.9,1011.8,--,20.7,14.8,16.8,69,3.3,北北西,0.5,,--,--,,,20.0
2023-04-19,15,1007.7,1011.6,--,19.5,14.1,16.1,71,4.7,北北西,1.0,,--,--,,,20.0
2023-04-19,16,1007.8,1011.8,--,18.2,14.1,16.1,77,5.3,北北東,0.5,,--,--,,,20.0
2023-04-19,17,1007.9,1011.9,--,18.1,13.0,15.0,72,4.4,東,0.6,,--,--,,,20.0
2023-04-19,18,1008.0,1012.0,--,17.4,12.7,14.7,74,3.1,東北東,0.6,,--,--,,,20.0
2023-04-19,19,1007.9,1011.9,--,16.3,12.7,14.6,79,2.5,東,0.0,,--,--,,,20.0
2023-04-19,20,1008.3,1012.3,--,15.3,12.3,14.3,82,2.6,東北東,,,--,--,,,19.4
2023-04-19,21,1007.6,1011.6,--,14.6,12.1,14.1,85,2.7,東,,,--,--,,,20.0
2023-04-19,22,1008.0,1012.0,--,13.8,11.3,13.4,85,4.5,東,,,--,--,,,20.0
2023-04-19,23,1007.8,1011.8,--,13.4,10.9,13.1,85,3.4,東,,,--,--,,,20.0
2023-04-19,24,1007.8,1011.8,--,12.9,11.1,13.2,89,4.2,東,,,--,--,,,12.7
