date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-18,1,1013.3,1018.7,--,7.9,3.4,7.8,73,1.0,東,,,--,--,,,
2023-04-18,2,1013.4,1018.8,--,7.5,3.0,7.6,73,2.4,南南西,,,--,--,,,
2023-04-18,3,1013.7,1019.1,--,7.5,3.0,7.6,73,1.8,北,,,--,--,,6,20.0
2023-04-18,4,1013.8,1019.2,--,7.5,3.4,7.8,75,1.5,北,,,--,--,,,
2023-04-18,5,1014.6,1020.0,--,7.4,3.3,7.7,75,1.7,北西,0.0,0.00,--,--,,,
2023-04-18,6,1014.7,1020.1,--,7.8,3.3,7.7,73,1.5,北,0.2,0.17,--,--,,4,25.0
2023-04-18,7,1015.2,1020.6,--,9.4,2.9,7.5,64,0.9,南東,0.9,0.81,--,--,,,
2023-04-18,8,1015.3,1020.6,--,11.2,3.7,8.0,60,2.7,南東,1.0,1.27,--,--,,,
2023-04-18,9,1014.9,1020.2,--,13.3,3.9,8.1,53,3.3,南南東,1.0,2.17,--,--,,10-,30.0
2023-04-18,10,1014.4,1019.7,--,14.1,3.6,7.9,49,1.6,東南東,1.0,2.24,--,--,,,
2023-04-18,11,1013.9,1019.2,--,13.8,3.0,7.6,48,2.5,南南東,0.4,1.97,--,--,,,
2023-04-18,12,1012.7,1017.9,--,14.7,2.6,7.4,44,1.0,南東,0.3,1.90,--,--,,10,30.0
2023-04-18,13,1011.9,1017.2,--,13.8,5.5,9.0,57,6.4,南東,0.0,1.50,--,--,,,
2023-04-18,14,1011.6,1016.8,--,14.5,5.6,9.1,55,5.1,南南東,0.0,1.25,--,--,,,
2023-04-18,15,1010.9,1016.2,--,13.6,3.4,7.8,50,5.0,南南東,0.0,0.71,--,--,,10,30.0
2023-04-18,16,1010.0,1015.3,--,13.8,4.1,8.2,52,3.6,南東,0.0,0.78,--,--,,,
2023-04-18,17,1009.6,1014.9,--,13.3,4.7,8.6,56,1.8,南東,0.0,0.20,--,--,,,
2023-04-18,18,1009.2,1014.5,--,13.0,5.0,8.7,58,0.5,西南西,0.0,0.04,--,--,,10,25.0
2023-04-18,19,1008.7,1014.0,--,13.3,5.5,9.0,59,0.3,南南西,0.0,0.00,--,--,,,
2023-04-18,20,1008.3,1013.6,--,13.1,5.5,9.0,60,2.1,南,,,--,--,,,
2023-04-18,21,1007.7,1013.0,--,12.8,6.2,9.5,64,0.7,南南西,,,--,--,,10,15.0
2023-04-18,22,1007.0,1012.3,--,12.6,6.2,9.5,65,1.2,南南西,,,--,--,,,
2023-04-18,23,1006.6,1011.9,--,12.7,6.7,9.8,67,1.1,西南西,,,--,--,,,
2023-04-18,24,1005.8,1011.1,0.0,12.3,6.6,9.7,68,1.3,南西,,,--,--,,,
