date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-14,1,1014.0,1020.8,--,12.6,6.2,9.5,65,2.0,東北東,,,--,--,,,
2023-04-14,2,1013.4,1020.2,--,12.3,6.2,9.4,66,1.2,北北東,,,--,--,,,
2023-04-14,3,1013.6,1020.4,--,11.6,5.9,9.3,68,1.3,北西,,,--,--,,1,10.0
2023-04-14,4,1013.4,1020.2,--,11.4,3.9,8.1,60,1.5,北,,,--,--,,,
2023-04-14,5,1013.3,1020.2,--,10.3,5.1,8.8,70,1.0,北北西,,0.00,--,--,,,
2023-04-14,6,1013.7,1020.6,--,10.9,5.0,8.7,67,1.0,北北西,0.0,0.05,--,--,,5,10.0
2023-04-14,7,1014.1,1020.9,--,11.7,4.0,8.1,59,1.3,北北東,0.0,0.37,--,--,,,
2023-04-14,8,1014.0,1020.8,--,13.5,4.4,8.4,54,0.2,静穏,0.9,1.14,--,--,,,
2023-04-14,9,1013.7,1020.4,--,15.9,5.5,9.0,50,0.8,南南東,1.0,1.95,--,--,,1,10.0
2023-04-14,10,1013.4,1020.1,--,18.8,6.6,9.8,45,1.5,南南東,1.0,2.55,--,--,,,
2023-04-14,11,1013.1,1019.7,--,20.4,6.7,9.8,41,2.5,西南西,1.0,2.75,--,--,,,
2023-04-14,12,1011.3,1017.9,--,20.8,6.4,9.6,39,1.8,南南東,0.6,2.48,--,--,,10-,10.0
2023-04-14,13,1010.4,1016.9,--,22.2,6.8,9.9,37,1.6,南南西,1.0,3.22,--,--,,,
2023-04-14,14,1009.9,1016.4,--,22.9,6.2,9.5,34,2.3,西南西,0.7,2.28,--,--,,,
2023-04-14,15,1009.0,1015.6,--,21.1,8.4,11.0,44,3.1,南南西,0.0,0.85,--,--,,10,10.0
2023-04-14,16,1009.4,1016.0,--,19.8,8.5,11.1,48,4.4,南西,0.0,0.36,--,--,,,
2023-04-14,17,1009.4,1016.0,--,19.1,10.4,12.6,57,4.0,南,0.0,0.26,--,--,,,
2023-04-14,18,1010.0,1016.6,--,18.4,11.2,13.3,63,3.1,南南西,0.0,0.07,--,--,,10,10.0
2023-04-14,19,1010.0,1016.7,--,17.8,11.6,13.7,67,4.2,南南東,0.0,0.00,--,--,,,
2023-04-14,20,1009.7,1016.4,--,17.1,11.8,13.8,71,2.7,東南東,,,--,--,,,
2023-04-14,21,1009.8,1016.5,--,17.0,11.9,14.0,72,2.6,南東,,,--,--,,10,10.0
2023-04-14,22,1009.1,1015.8,--,16.9,11.8,13.9,72,1.0,東北東,,,--,--,,,
2023-04-14,23,1008.4,1015.1,0.0,16.7,12.3,14.3,75,1.3,東南東,,,--,--,,,
2023-04-14,24,1008.0,1014.7,0.0,16.3,11.9,13.9,75,2.1,東,,,--,--,,,
