date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-11,1,1013.5,1017.6,--,10.3,4.9,8.6,69,0.3,南南東,,,--,--,,,20.0
2023-04-11,2,1012.6,1016.7,--,9.9,4.5,8.4,69,0.4,南,,,--,--,,,20.0
2023-04-11,3,1012.4,1016.5,--,9.6,4.2,8.2,69,0.6,東,,,--,--,,,20.0
2023-04-11,4,1012.5,1016.6,--,9.6,4.4,8.4,70,1.4,南南東,,,--,--,,,20.0
2023-04-11,5,1012.4,1016.5,--,9.3,4.3,8.3,71,2.5,南,,,--,--,,,20.0
2023-04-11,6,1012.6,1016.7,--,9.2,4.6,8.5,73,1.9,南南東,0.0,,--,--,,,20.0
2023-04-11,7,1012.9,1017.0,--,12.2,4.9,8.7,61,2.6,南,0.8,,--,--,,,20.0
2023-04-11,8,1013.7,1017.7,--,17.5,6.7,9.8,49,2.1,南西,1.0,,--,--,,,20.0
2023-04-11,9,1013.2,1017.1,--,20.6,5.4,9.0,37,9.4,南西,1.0,,--,--,,,20.0
2023-04-11,10,1013.0,1016.9,--,22.0,5.0,8.7,33,8.9,南南西,1.0,,--,--,,,20.0
2023-04-11,11,1012.6,1016.5,--,23.5,5.4,9.0,31,7.0,南西,1.0,,--,--,,,20.0
2023-04-11,12,1011.4,1015.3,--,24.0,6.3,9.6,32,4.6,西南西,1.0,,--,--,,,20.0
2023-04-11,13,1009.6,1013.5,--,23.0,9.4,11.8,42,4.8,西南西,1.0,,--,--,,,20.0
2023-04-11,14,1008.2,1012.1,--,22.1,9.6,12.0,45,6.8,西,1.0,,--,--,,,20.0
2023-04-11,15,1008.0,1011.9,--,21.5,10.1,12.3,48,5.2,西,0.9,,--,--,,,20.0
2023-04-11,16,1007.1,1011.0,--,22.0,10.2,12.4,47,1.6,南南西,1.0,,--,--,,,20.0
2023-04-11,17,1007.2,1011.1,--,21.3,10.5,12.7,50,2.7,西,0.5,,--,--,,,20.0
2023-04-11,18,1007.2,1011.1,--,22.1,10.0,12.2,46,1.7,西南西,0.5,,--,--,,,20.0
2023-04-11,19,1007.4,1011.3,--,22.3,6.5,9.7,36,4.9,西南西,0.0,,--,--,,,20.0
2023-04-11,20,1008.6,1012.5,--,21.1,7.7,10.5,42,5.7,西南西,,,--,--,,,20.0
2023-04-11,21,1009.3,1013.2,--,20.6,7.6,10.4,43,4.7,南西,,,--,--,,,20.0
2023-04-11,22,1009.1,1013.0,--,19.9,8.3,10.9,47,5.6,南西,,,--,--,,,20.0
2023-04-11,23,1007.8,1011.7,--,19.6,8.3,10.9,48,8.2,南南西,,,--,--,,,20.0
2023-04-11,24,1007.8,1011.7,--,19.9,8.6,11.2,48,8.1,南西,,,--,--,,,20.0
