date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-29,1,1013.3,1018.6,--,14.2,12.3,14.3,88,2.9,北西,,,--,--,,,
2023-04-29,2,1012.5,1017.8,--,14.3,13.0,15.0,92,2.2,北西,,,--,--,,,
2023-04-29,3,1012.3,1017.6,--,13.6,12.2,14.2,91,1.1,北西,,,--,--,,7,5.00
2023-04-29,4,1012.0,1017.3,--,12.4,11.3,13.4,93,0.6,南西,,,--,--,,,
2023-04-29,5,1012.3,1017.6,--,12.3,11.8,13.9,97,1.4,北,0.0,0.01,--,--,,,
2023-04-29,6,1012.0,1017.3,--,12.1,11.3,13.4,95,1.3,北,0.3,0.25,--,--,,6,3.00
2023-04-29,7,1012.1,1017.4,--,13.2,11.1,13.2,87,1.6,北,1.0,0.93,--,--,,,
2023-04-29,8,1011.3,1016.5,--,16.3,12.3,14.3,77,1.0,東北東,1.0,1.63,--,--,,,
2023-04-29,9,1011.2,1016.4,--,17.8,13.3,15.3,75,2.8,南,1.0,2.26,--,--,,10-,15.0
2023-04-29,10,1010.5,1015.7,--,17.8,12.5,14.5,71,4.2,南東,0.9,2.81,--,--,,,
2023-04-29,11,1009.8,1015.0,--,18.6,11.9,13.9,65,4.6,南東,1.0,3.05,--,--,,,
2023-04-29,12,1008.4,1013.5,--,20.3,12.8,14.8,62,5.4,南東,0.9,2.98,--,--,,10-,20.0
2023-04-29,13,1007.7,1012.8,--,21.3,12.7,14.7,58,6.0,南南東,1.0,3.25,--,--,,,
2023-04-29,14,1006.5,1011.6,--,22.0,12.6,14.5,55,6.2,南南東,1.0,2.82,--,--,,,
2023-04-29,15,1005.2,1010.3,--,20.1,12.6,14.6,62,6.9,南南東,1.0,2.50,--,--,,10-,20.0
2023-04-29,16,1004.6,1009.7,--,19.7,12.7,14.7,64,5.6,南南東,1.0,1.75,--,--,,,
2023-04-29,17,1004.0,1009.1,--,19.6,12.9,14.8,65,5.7,南南東,0.9,0.87,--,--,,,
2023-04-29,18,1004.0,1009.1,--,18.5,13.6,15.5,73,1.4,南南東,0.1,0.18,--,--,,10-,20.0
2023-04-29,19,1003.8,1008.9,--,18.0,13.3,15.3,74,1.1,東南東,0.0,0.00,--,--,,,
2023-04-29,20,1003.9,1009.0,0.0,18.9,13.1,15.1,69,4.5,南南東,,,--,--,,,
2023-04-29,21,1003.3,1008.4,0.0,17.5,13.6,15.6,78,4.7,南南東,,,--,--,,10,20.0
2023-04-29,22,1002.8,1008.0,--,16.8,14.1,16.1,84,4.9,南,,,--,--,,,
2023-04-29,23,1001.5,1006.6,--,17.1,14.6,16.6,85,3.9,南南東,,,--,--,,,
2023-04-29,24,1000.5,1005.6,0.0,16.8,14.5,16.5,86,4.6,南南東,,,--,--,,,
