date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-12,1,1004.9,1010.1,--,13.6,10.0,12.3,79,1.8,北西,,,--,--,,,
2023-04-12,2,1004.2,1009.4,--,13.3,9.0,11.5,75,1.9,南,,,--,--,,,
2023-04-12,3,1003.4,1008.7,--,12.1,8.2,10.9,77,2.7,南南西,,,--,--,,10-,15.0
2023-04-12,4,1003.8,1009.1,--,12.0,7.9,10.7,76,1.6,南南西,,,--,--,,,
2023-04-12,5,1003.5,1008.7,--,13.7,9.6,11.9,76,4.2,南南西,,0.00,--,--,,,
2023-04-12,6,1003.5,1008.7,--,14.3,10.0,12.2,75,2.6,南南西,0.0,0.06,--,--,,10-,15.0
2023-04-12,7,1003.0,1008.2,--,15.2,10.2,12.4,72,2.6,南,0.0,0.32,--,--,,,
2023-04-12,8,1002.5,1007.6,--,17.0,10.2,12.4,64,2.3,南南西,0.0,0.64,--,--,,,
2023-04-12,9,1002.6,1007.7,--,18.2,10.1,12.3,59,0.8,西南西,0.0,0.81,--,--,,10-,25.0
2023-04-12,10,1002.5,1007.6,--,19.4,9.6,11.9,53,1.1,南西,0.1,1.04,--,--,,,
2023-04-12,11,1002.8,1008.0,--,16.4,9.1,11.6,62,4.4,北,0.0,0.40,--,--,,,
2023-04-12,12,1003.2,1008.4,--,15.0,7.1,10.1,59,4.8,北,0.0,0.16,--,--,,10-,20.0
2023-04-12,13,1003.9,1009.1,0.0,14.0,8.4,11.0,69,4.9,西北西,0.0,0.15,--,--,,,
2023-04-12,14,1004.1,1009.3,0.0,13.5,8.4,11.0,71,2.7,西北西,0.0,0.23,--,--,,,
2023-04-12,15,1003.7,1008.9,0.0,13.8,8.2,10.9,69,3.7,北西,0.0,0.32,--,--,,10-,20.0
2023-04-12,16,1003.7,1009.0,0.0,12.2,6.5,9.7,68,4.5,北北東,0.0,0.25,--,--,,,
2023-04-12,17,1003.2,1008.4,--,12.8,4.8,8.6,58,2.5,北北西,0.0,0.23,--,--,,,
2023-04-12,18,1003.9,1009.2,--,11.6,3.1,7.6,56,10.9,北,0.5,0.21,--,--,,8,12.0
2023-04-12,19,1005.5,1010.8,--,11.9,1.5,6.8,49,6.1,北北西,0.0,0.01,--,--,,,
2023-04-12,20,1006.6,1011.9,--,10.5,-0.6,5.8,46,5.0,北北西,,,--,--,,,
2023-04-12,21,1007.4,1012.7,--,9.7,0.1,6.1,51,2.5,北西,,,--,--,,0,12.0
2023-04-12,22,1007.5,1012.8,--,8.6,1.5,6.8,61,3.4,北東,,,--,--,,,
2023-04-12,23,1007.7,1013.1,--,7.7,0.4,6.3,60,0.7,南東,,,--,--,,,
2023-04-12,24,1008.2,1013.6,--,8.2,-0.3,6.0,55,2.0,北北東,,,--,--,,,
