date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-07,1,1002.7,1005.8,--,12.8,9.8,12.1,82,6.0,南南東,,,--,--,,,
2023-04-07,2,1002.2,1005.3,--,12.9,9.9,12.2,82,6.5,南南東,,,--,--,,,
2023-04-07,3,1002.4,1005.5,--,12.9,10.1,12.3,83,4.7,南東,,,--,--,,8,12.0
2023-04-07,4,1002.5,1005.6,--,11.8,10.1,12.3,89,3.4,東南東,,,--,--,,,
2023-04-07,5,1002.3,1005.4,--,12.3,9.9,12.2,85,2.5,南東,,0.00,--,--,,,
2023-04-07,6,1002.8,1005.9,--,12.3,10.2,12.4,87,1.0,東,0.0,0.02,--,--,,10-,20.0
2023-04-07,7,1001.9,1005.0,0.0,12.4,10.3,12.5,87,1.5,東北東,0.0,0.18,--,--,,,
2023-04-07,8,1001.9,1005.0,0.0,12.5,10.6,12.8,88,1.6,南東,0.0,0.17,--,--,,,
2023-04-07,9,1001.0,1004.1,0.0,12.3,10.9,13.0,91,1.6,北東,0.0,0.28,--,--,,10,8.00
2023-04-07,10,1001.3,1004.5,0.0,10.3,8.6,11.2,89,3.5,北北西,0.0,0.26,--,--,,,
2023-04-07,11,1001.3,1004.5,0.0,10.2,8.8,11.3,91,1.2,北,0.0,0.42,--,--,,,
2023-04-07,12,1001.4,1004.6,1.0,9.5,8.3,10.9,92,4.8,北北西,0.0,0.42,--,--,,10,10.0
2023-04-07,13,1001.0,1004.2,1.0,8.7,7.8,10.6,94,3.0,北北西,0.0,0.32,--,--,,,
2023-04-07,14,1000.3,1003.5,1.0,8.5,7.6,10.4,94,2.7,北北西,0.0,0.32,--,--,,,
2023-04-07,15,1000.4,1003.6,0.5,8.4,7.5,10.4,94,2.8,北北西,0.0,0.23,--,--,,10,10.0
2023-04-07,16,1000.5,1003.7,0.5,8.2,7.5,10.3,95,3.5,北北西,0.0,0.17,--,--,,,
2023-04-07,17,1000.9,1004.1,0.5,7.9,7.0,10.0,94,2.5,北北西,0.0,0.08,--,--,,,
2023-04-07,18,1001.2,1004.4,0.0,7.7,6.8,9.9,94,2.4,北北西,0.0,0.01,--,--,,10,5.00
2023-04-07,19,1001.3,1004.5,0.0,7.7,7.0,10.0,95,2.7,北,0.0,0.00,--,--,,,
2023-04-07,20,1001.4,1004.6,0.0,7.7,6.8,9.9,94,2.5,北,,,--,--,,,
2023-04-07,21,1001.7,1004.9,--,7.6,6.6,9.7,93,2.6,北北西,,,--,--,,10,5.00
2023-04-07,22,1001.1,1004.3,--,7.6,6.9,9.9,95,2.4,北北西,,,--,--,,,
2023-04-07,23,1001.4,1004.6,0.0,7.6,6.7,9.8,94,1.7,北北西,,,--,--,,,
2023-04-07,24,1001.0,1004.2,--,7.7,6.7,9.8,93,1.3,北北西,,,--,--,,,
