date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-10,1,1010.3,1013.6,--,4.0,-1.6,5.4,67,2.4,南東,,,--,--,,,
2023-04-10,2,1009.9,1013.1,--,4.9,-2.7,5.0,58,3.7,南南東,,,--,--,,,
2023-04-10,3,1009.8,1013.1,--,4.3,-2.1,5.2,63,3.1,南南東,,,--,--,,0,20.0
2023-04-10,4,1009.8,1013.1,--,3.8,-1.6,5.5,68,2.5,南南東,,,--,--,,,
2023-04-10,5,1009.8,1013.1,--,4.4,-1.4,5.5,66,4.7,南南東,,0.00,--,--,,,
2023-04-10,6,1009.7,1013.0,--,4.5,-0.9,5.7,68,4.6,南東,0.0,0.13,--,--,,4,20.0
2023-04-10,7,1009.7,1012.9,--,5.3,0.3,6.2,70,4.9,南東,0.5,0.55,--,--,,,
2023-04-10,8,1009.2,1012.4,--,8.2,2.0,7.1,65,4.3,南東,1.0,1.16,--,--,,,
2023-04-10,9,1008.7,1011.9,--,9.3,3.1,7.6,65,5.2,東,1.0,1.82,--,--,,4,20.0
2023-04-10,10,1008.2,1011.4,--,12.4,3.9,8.1,56,4.2,東,1.0,2.41,--,--,,,
2023-04-10,11,1007.6,1010.7,--,15.1,3.6,7.9,46,5.2,南南西,1.0,2.79,--,--,,,
2023-04-10,12,1007.5,1010.6,--,15.3,4.1,8.2,47,3.3,南西,1.0,2.98,--,--,,3,20.0
2023-04-10,13,1007.0,1010.1,--,16.2,4.6,8.5,46,4.3,南東,1.0,2.89,--,--,,,
2023-04-10,14,1006.6,1009.7,--,16.6,5.0,8.7,46,4.0,南南東,0.7,2.04,--,--,,,
2023-04-10,15,1006.4,1009.5,--,16.6,3.3,7.7,41,2.9,東南東,1.0,2.05,--,--,,0+,20.0
2023-04-10,16,1006.7,1009.8,--,16.1,3.9,8.1,44,5.0,南,1.0,1.47,--,--,,,
2023-04-10,17,1007.0,1010.1,--,14.9,4.3,8.3,49,5.1,南南西,1.0,0.78,--,--,,,
2023-04-10,18,1006.8,1009.9,--,13.6,4.5,8.4,54,3.7,南,0.4,0.20,--,--,,1,20.0
2023-04-10,19,1006.6,1009.7,--,13.1,4.3,8.3,55,6.7,南南東,0.0,0.00,--,--,,,
2023-04-10,20,1007.2,1010.3,--,12.8,3.7,8.0,54,3.7,南南東,,,--,--,,,
2023-04-10,21,1007.3,1010.4,--,12.3,2.5,7.3,51,5.0,南,,,--,--,,0,20.0
2023-04-10,22,1007.3,1010.5,--,10.5,4.0,8.1,64,3.6,東,,,--,--,,,
2023-04-10,23,1007.5,1010.7,--,10.6,2.4,7.3,57,2.5,南東,,,--,--,,,
2023-04-10,24,1007.8,1011.0,--,11.3,0.7,6.4,48,3.5,南南西,,,--,--,,,
