date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-21,1,998.8,1003.8,--,22.4,13.5,15.4,57,4.3,西,,,--,--,,,
2023-04-21,2,999.0,1004.0,--,22.0,13.4,15.3,58,2.7,西,,,--,--,,,
2023-04-21,3,998.7,1003.8,--,19.1,13.3,15.3,69,1.5,東,,,--,--,,10-,20.0
2023-04-21,4,998.3,1003.4,--,19.2,12.2,14.2,64,2.5,北東,,,--,--,,,
2023-04-21,5,998.3,1003.4,--,18.5,11.1,13.2,62,3.1,西,0.0,0.00,--,--,,,
2023-04-21,6,998.6,1003.7,--,20.2,10.6,12.8,54,4.1,西北西,0.4,0.24,--,--,,8,20.0
2023-04-21,7,999.3,1004.4,--,18.7,12.2,14.2,66,3.0,北北西,0.4,0.57,--,--,,,
2023-04-21,8,999.6,1004.7,--,19.0,11.1,13.2,60,3.7,東,0.2,0.91,--,--,,,
2023-04-21,9,999.3,1004.4,--,20.9,11.3,13.3,54,3.0,北西,0.6,1.53,--,--,,7,20.0
2023-04-21,10,999.5,1004.5,--,21.3,9.2,11.7,46,3.7,北東,0.7,2.30,--,--,,,
2023-04-21,11,999.0,1004.0,--,23.1,9.9,12.2,43,4.2,東北東,1.0,3.08,--,--,,,
2023-04-21,12,998.6,1003.6,--,24.2,10.1,12.4,41,6.7,西北西,1.0,3.20,--,--,,10-,20.0
2023-04-21,13,998.6,1003.6,--,24.0,9.2,11.6,39,6.8,西北西,1.0,2.86,--,--,,,
2023-04-21,14,998.9,1003.9,--,23.1,6.8,9.9,35,5.6,西北西,1.0,2.66,--,--,,,
2023-04-21,15,999.6,1004.7,--,20.5,2.8,7.5,31,9.2,北西,1.0,1.72,--,--,,10-,20.0
2023-04-21,16,1000.0,1005.1,--,20.5,-0.2,6.0,25,5.4,北西,1.0,1.34,--,--,,,
2023-04-21,17,1000.5,1005.6,--,19.1,-2.5,5.1,23,5.7,北西,0.9,0.99,--,--,,,
2023-04-21,18,1001.2,1006.3,--,17.5,-5.0,4.2,21,7.5,北西,0.0,0.23,--,--,,9,20.0
2023-04-21,19,1001.8,1007.0,--,13.9,-4.3,4.4,28,6.5,北北西,0.0,0.01,--,--,,,
2023-04-21,20,1002.8,1008.0,--,12.4,1.7,6.9,48,6.0,北北西,,,--,--,,,
2023-04-21,21,1003.5,1008.8,--,11.9,1.5,6.8,49,4.5,北北西,,,--,--,,10-,12.0
2023-04-21,22,1003.2,1008.5,--,12.0,-2.2,5.2,37,8.0,北西,,,--,--,,,
2023-04-21,23,1003.5,1008.8,--,11.4,-2.0,5.3,39,7.2,北西,,,--,--,,,
2023-04-21,24,1004.1,1009.4,--,9.9,-0.3,6.0,49,4.4,北北西,,,--,--,,,
