date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-27,1,1002.2,1007.5,--,11.2,3.5,7.8,59,5.3,北西,,,--,--,,,
2023-04-27,2,1003.7,1009.0,0.0,10.7,2.8,7.5,58,5.4,北西,,,--,--,,,
2023-04-27,3,1004.8,1010.1,0.0,10.4,2.3,7.2,57,4.2,北西,,,--,--,,5,20.0
2023-04-27,4,1005.7,1011.0,0.0,10.3,2.2,7.1,57,6.7,西北西,,,--,--,,,
2023-04-27,5,1007.2,1012.5,0.0,10.1,2.7,7.4,60,5.3,西北西,0.0,0.01,--,--,,,
2023-04-27,6,1008.7,1014.0,--,9.3,3.5,7.8,67,3.9,北西,0.2,0.14,--,--,,1,20.0
2023-04-27,7,1009.8,1015.1,0.0,11.2,3.7,8.0,60,4.3,西北西,0.8,0.97,--,--,,,
2023-04-27,8,1010.7,1016.0,0.0,12.1,3.6,7.9,56,6.3,西,0.9,1.62,--,--,,,
2023-04-27,9,1011.1,1016.4,--,13.4,3.2,7.7,50,8.9,西,1.0,2.52,--,--,,3,35.0
2023-04-27,10,1012.1,1017.3,--,15.0,3.8,8.0,47,6.8,西北西,1.0,3.11,--,--,,,
2023-04-27,11,1011.8,1017.0,--,16.5,3.2,7.7,41,6.2,北西,1.0,3.55,--,--,,,
2023-04-27,12,1012.5,1017.7,--,17.3,2.1,7.1,36,5.8,西北西,1.0,3.47,--,--,,1,35.0
2023-04-27,13,1012.1,1017.3,--,18.2,0.4,6.3,30,6.1,西北西,1.0,3.44,--,--,,,
2023-04-27,14,1012.5,1017.7,--,18.5,-1.3,5.5,26,5.1,西北西,1.0,3.13,--,--,,,
2023-04-27,15,1013.2,1018.4,--,18.9,-1.0,5.7,26,4.8,西北西,1.0,2.60,--,--,,0+,35.0
2023-04-27,16,1013.8,1019.0,--,18.5,-1.3,5.5,26,3.7,西北西,1.0,1.89,--,--,,,
2023-04-27,17,1014.7,1019.9,--,18.0,-1.8,5.4,26,2.2,西,1.0,1.11,--,--,,,
2023-04-27,18,1015.3,1020.5,--,17.0,-0.2,6.0,31,3.8,北西,0.9,0.38,--,--,,0,35.0
2023-04-27,19,1016.2,1021.5,--,15.4,1.5,6.8,39,1.9,北,0.0,0.02,--,--,,,
2023-04-27,20,1016.9,1022.2,--,13.6,3.7,7.9,51,1.2,東北東,,,--,--,,,
2023-04-27,21,1017.1,1022.4,--,12.4,3.6,7.9,55,0.9,北北東,,,--,--,,4,20.0
2023-04-27,22,1017.0,1022.3,--,11.9,4.6,8.5,61,2.2,南南東,,,--,--,,,
2023-04-27,23,1017.1,1022.5,--,10.6,4.1,8.2,64,1.5,南南西,,,--,--,,,
2023-04-27,24,1017.1,1022.5,--,10.2,4.6,8.5,68,2.3,南南西,,,--,--,,,
