date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-09,1,1000.3,1003.5,0.0,6.0,0.2,6.2,66,3.3,北北西,,,--,--,,,
2023-04-09,2,1000.0,1003.2,--,5.7,-0.8,5.8,63,2.5,北北西,,,--,--,,,
2023-04-09,3,1000.1,1003.3,--,5.8,-0.2,6.0,65,3.4,北西,,,--,--,,10,20.0
2023-04-09,4,1000.4,1003.6,0.0,5.7,0.1,6.1,67,4.3,北西,,,--,--,,,
2023-04-09,5,1000.9,1004.1,0.0,5.4,1.0,6.5,73,5.7,北北西,,0.00,--,--,,,
2023-04-09,6,1001.8,1005.0,0.5,4.9,2.6,7.4,85,5.4,北西,0.0,0.01,--,--,,10,20.0
2023-04-09,7,1002.8,1006.0,0.5,4.6,3.0,7.6,89,4.9,北北西,0.0,0.12,--,--,,,
2023-04-09,8,1003.6,1006.8,0.0,5.6,0.8,6.5,71,6.8,北北西,0.0,0.48,--,--,,,
2023-04-09,9,1004.7,1007.9,--,5.7,1.3,6.7,73,6.5,北西,0.0,0.41,--,--,,10,20.0
2023-04-09,10,1005.3,1008.5,--,5.6,0.0,6.1,67,8.3,北西,0.0,0.56,--,--,,,
2023-04-09,11,1005.6,1008.8,0.0,6.9,1.4,6.8,68,7.3,北西,0.5,2.19,--,--,,,
2023-04-09,12,1005.8,1009.0,--,7.4,0.2,6.2,60,6.4,北西,0.6,2.31,--,--,,8,20.0
2023-04-09,13,1006.3,1009.5,0.0,7.2,0.9,6.5,64,6.4,北北西,0.5,2.03,--,--,,,
2023-04-09,14,1006.4,1009.6,--,7.2,0.4,6.3,62,8.8,北西,0.8,2.26,--,--,,,
2023-04-09,15,1006.5,1009.7,--,7.7,1.3,6.7,64,5.3,北西,0.8,1.95,--,--,,3,20.0
2023-04-09,16,1006.9,1010.1,--,7.5,0.3,6.2,60,7.4,北西,0.9,1.42,--,--,,,
2023-04-09,17,1007.5,1010.7,--,7.1,0.1,6.2,61,5.5,北北西,0.8,0.69,--,--,,,
2023-04-09,18,1008.3,1011.5,--,6.9,-2.5,5.1,51,4.3,西北西,0.3,0.20,--,--,,2,20.0
2023-04-09,19,1009.3,1012.5,--,6.5,-3.2,4.8,50,4.0,北西,0.0,0.00,--,--,,,
2023-04-09,20,1010.0,1013.2,--,5.6,-3.0,4.9,54,2.4,西北西,,,--,--,,,
2023-04-09,21,1010.3,1013.6,--,4.7,-2.8,5.0,58,1.7,西南西,,,--,--,,0,20.0
2023-04-09,22,1010.4,1013.7,--,4.1,-3.2,4.8,59,0.3,南西,,,--,--,,,
2023-04-09,23,1010.7,1013.9,--,4.9,-2.7,5.0,58,2.5,南南東,,,--,--,,,
2023-04-09,24,1010.7,1014.0,--,4.6,-1.8,5.3,63,2.1,南東,,,--,--,,,
