date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-15,1,1009.5,1014.8,--,13.2,5.9,9.3,61,1.0,西南西,,,--,--,,,
2023-04-15,2,1009.0,1014.3,--,13.4,5.8,9.2,60,1.8,北北西,,,--,--,,,
2023-04-15,3,1009.0,1014.3,--,12.1,4.8,8.6,61,3.3,北北西,,,--,--,,10,15.0
2023-04-15,4,1008.8,1014.1,--,11.8,5.5,9.0,65,3.0,北北西,,,--,--,,,
2023-04-15,5,1009.2,1014.5,--,12.2,5.6,9.1,64,3.5,北北西,,0.00,--,--,,,
2023-04-15,6,1009.3,1014.6,--,13.4,5.3,8.9,58,1.3,西,0.0,0.03,--,--,,10,15.0
2023-04-15,7,1008.7,1013.9,--,14.0,4.9,8.6,54,0.8,北西,0.0,0.24,--,--,,,
2023-04-15,8,1008.7,1013.9,0.0,13.6,5.8,9.2,59,2.7,北東,0.0,0.28,--,--,,,
2023-04-15,9,1008.5,1013.7,0.0,13.9,7.7,10.5,66,2.7,北東,0.0,0.67,--,--,,10,15.0
2023-04-15,10,1008.1,1013.3,0.0,13.9,8.3,11.0,69,2.1,東南東,0.0,0.77,--,--,,,
2023-04-15,11,1006.4,1011.6,0.0,14.0,8.6,11.2,70,3.9,北東,0.0,0.54,--,--,,,
2023-04-15,12,1005.3,1010.5,--,14.2,8.8,11.3,70,2.7,北北東,0.0,0.69,--,--,,10,12.0
2023-04-15,13,1004.5,1009.8,1.0,12.0,10.8,12.9,92,1.9,東南東,0.0,0.16,--,--,,,
2023-04-15,14,1003.2,1008.4,0.5,12.2,10.6,12.8,90,2.4,東北東,0.0,0.38,--,--,,,
2023-04-15,15,1002.3,1007.6,2.0,11.8,11.0,13.1,95,2.0,東南東,0.0,0.10,--,--,,10,5.00
2023-04-15,16,1001.1,1006.4,2.0,11.1,10.3,12.6,95,1.5,北東,0.0,0.09,--,--,,,
2023-04-15,17,999.8,1005.0,2.0,12.0,11.7,13.7,98,4.0,東南東,0.0,0.04,--,--,,,
2023-04-15,18,999.4,1004.6,1.0,12.4,12.1,14.1,98,6.8,南東,0.0,0.02,--,--,,10,6.00
2023-04-15,19,998.7,1003.9,0.5,12.4,11.6,13.7,95,5.3,南南東,0.0,0.00,--,--,,,
2023-04-15,20,998.2,1003.4,0.5,12.4,11.8,13.8,96,4.8,南東,,,--,--,,,
2023-04-15,21,997.4,1002.6,0.5,12.4,11.9,14.0,97,2.8,南南東,,,--,--,,10,8.00
2023-04-15,22,995.5,1000.7,1.5,12.4,12.3,14.3,99,1.6,東南東,,,--,--,,,
2023-04-15,23,994.2,999.4,1.0,12.3,12.2,14.2,99,1.5,北,,,--,--,,,
2023-04-15,24,993.0,998.2,1.5,12.3,12.2,14.2,99,3.4,北西,,,--,--,,,
