date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-16,1,990.7,997.3,2.0,13.7,13.7,15.7,100,0.3,北北東,,,--,--,,,
2023-04-16,2,989.9,996.5,0.0,13.8,13.8,15.8,100,1.3,北北西,,,--,--,,,
2023-04-16,3,990.7,997.3,--,13.8,13.8,15.8,100,1.2,北西,,,--,--,,10,8.00
2023-04-16,4,990.7,997.3,0.0,14.1,13.8,15.8,98,2.0,北,,,--,--,,,
2023-04-16,5,991.5,998.1,--,14.0,13.5,15.5,97,3.3,西北西,,0.00,--,--,,,
2023-04-16,6,992.3,998.9,--,13.6,11.8,13.9,89,2.5,西北西,0.0,0.05,--,--,,10-,10.0
2023-04-16,7,992.7,999.3,--,14.6,11.0,13.1,79,4.8,北西,0.0,0.33,--,--,,,
2023-04-16,8,993.3,999.9,--,16.3,9.3,11.7,63,5.4,北北西,0.8,1.27,--,--,,,
2023-04-16,9,994.2,1000.8,--,17.9,8.5,11.1,54,5.0,北西,1.0,2.19,--,--,,1,20.0
2023-04-16,10,994.6,1001.1,--,18.6,8.3,10.9,51,7.0,西北西,1.0,2.81,--,--,,,
2023-04-16,11,994.6,1001.1,--,19.4,6.9,9.9,44,6.4,北西,1.0,3.00,--,--,,,
2023-04-16,12,995.1,1001.6,--,19.2,6.0,9.3,42,7.1,西北西,0.8,2.91,--,--,,9,20.0
2023-04-16,13,994.4,1000.9,--,19.3,4.3,8.3,37,8.2,北北西,0.7,2.89,--,--,,,
2023-04-16,14,994.9,1001.4,--,19.4,4.7,8.6,38,7.2,北西,0.7,2.48,--,--,,,
2023-04-16,15,994.4,1000.9,--,19.9,4.8,8.6,37,5.5,北西,1.0,2.52,--,--,,1,20.0
2023-04-16,16,994.5,1001.0,--,19.1,4.1,8.2,37,8.0,北北西,1.0,1.93,--,--,,,
2023-04-16,17,995.0,1001.6,--,18.2,4.8,8.6,41,6.6,北北西,0.9,1.08,--,--,,,
2023-04-16,18,995.9,1002.5,--,16.6,4.6,8.5,45,6.0,北,0.4,0.34,--,--,,4,20.0
2023-04-16,19,996.4,1003.0,--,15.9,4.3,8.3,46,4.9,北北西,0.0,0.01,--,--,,,
2023-04-16,20,997.2,1003.8,--,15.5,3.3,7.7,44,3.5,北北西,,,--,--,,,
2023-04-16,21,997.7,1004.4,--,15.0,4.7,8.5,50,3.5,北,,,--,--,,10-,15.0
2023-04-16,22,998.1,1004.8,0.0,13.5,7.5,10.4,67,1.8,北西,,,--,--,,,
2023-04-16,23,998.6,1005.3,0.0,12.8,8.5,11.1,75,2.8,北西,,,--,--,,,
2023-04-16,24,998.4,1005.1,0.0,13.0,7.7,10.5,70,3.2,北北西,,,--,--,,,
