date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-04,1,1020.7,1026.1,--,7.2,2.7,7.4,73,1.6,西,,,--,--,,,
2023-04-04,2,1020.1,1025.5,--,7.0,2.7,7.4,74,1.2,西,,,--,--,,,
2023-04-04,3,1019.9,1025.4,--,5.5,2.2,7.1,79,1.8,西北西,,,--,--,,0,15.0
2023-04-04,4,1019.9,1025.4,--,5.0,2.0,7.1,81,3.5,北西,,,--,--,,,
2023-04-04,5,1020.2,1025.7,--,5.2,1.9,7.0,79,2.2,北西,,0.00,--,--,,,
2023-04-04,6,1020.5,1026.0,--,5.0,1.7,6.9,79,2.9,北西,0.3,0.08,--,--,,0+,25.0
2023-04-04,7,1020.8,1026.3,--,5.7,2.2,7.1,78,2.1,北北西,1.0,0.64,--,--,,,
2023-04-04,8,1021.2,1026.6,--,7.7,2.4,7.3,69,2.5,北北西,1.0,1.37,--,--,,,
2023-04-04,9,1020.9,1026.3,--,11.3,2.9,7.5,56,1.1,西,1.0,2.05,--,--,,0,30.0
2023-04-04,10,1020.6,1025.9,--,13.7,1.0,6.6,42,1.4,南,1.0,2.59,--,--,,,
2023-04-04,11,1019.9,1025.2,--,16.1,1.8,7.0,38,2.1,南南東,1.0,2.93,--,--,,,
2023-04-04,12,1018.8,1024.1,--,16.1,1.4,6.8,37,3.1,東南東,1.0,3.01,--,--,,2,30.0
2023-04-04,13,1017.8,1023.0,--,17.0,1.4,6.8,35,4.3,南東,1.0,2.97,--,--,,,
2023-04-04,14,1017.2,1022.4,--,17.0,2.2,7.2,37,5.1,東南東,1.0,2.66,--,--,,,
2023-04-04,15,1017.0,1022.2,--,16.7,2.3,7.2,38,4.3,南東,1.0,2.12,--,--,,0+,30.0
2023-04-04,16,1016.8,1022.0,--,16.5,3.6,7.9,42,4.2,南南東,1.0,1.46,--,--,,,
2023-04-04,17,1017.1,1022.4,--,15.1,3.0,7.6,44,3.8,南南東,0.8,0.59,--,--,,,
2023-04-04,18,1017.4,1022.7,--,14.2,3.1,7.6,47,2.3,南南東,0.2,0.15,--,--,,4,25.0
2023-04-04,19,1017.9,1023.2,--,13.5,3.0,7.6,49,2.2,南,,0.00,--,--,,,
2023-04-04,20,1018.5,1023.8,--,12.4,4.4,8.4,58,1.0,南南東,,,--,--,,,
2023-04-04,21,1018.5,1023.8,--,11.6,5.3,8.9,65,1.2,東,,,--,--,,0,20.0
2023-04-04,22,1018.4,1023.7,--,11.3,4.3,8.3,62,1.8,北北西,,,--,--,,,
2023-04-04,23,1018.7,1024.0,--,11.2,4.0,8.1,61,1.9,西北西,,,--,--,,,
2023-04-04,24,1018.2,1023.6,--,10.4,3.9,8.1,64,2.3,西北西,,,--,--,,,
