date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-05,1,1018.2,1022.3,--,12.7,7.4,10.3,70,1.8,東南東,,,--,--,,,20.0
2023-04-05,2,1018.0,1022.1,--,12.7,7.6,10.4,71,1.2,東,,,--,--,,,20.0
2023-04-05,3,1017.8,1021.9,--,12.5,7.6,10.4,72,1.3,東南東,,,--,--,,,20.0
2023-04-05,4,1017.8,1021.9,--,12.3,7.8,10.6,74,0.5,北北東,,,--,--,,,20.0
2023-04-05,5,1018.3,1022.4,--,12.1,7.8,10.6,75,1.7,東,,,--,--,,,20.0
2023-04-05,6,1018.7,1022.8,--,12.0,8.1,10.8,77,0.3,南東,0.0,,--,--,,,20.0
2023-04-05,7,1018.9,1023.0,--,13.0,7.2,10.2,68,1.1,南南東,0.0,,--,--,,,20.0
2023-04-05,8,1018.6,1022.7,--,13.8,7.4,10.3,65,1.3,北東,0.0,,--,--,,,20.0
2023-04-05,9,1019.1,1023.2,--,14.9,7.9,10.7,63,0.4,西北西,0.0,,--,--,,,20.0
2023-04-05,10,1019.2,1023.2,--,17.4,7.5,10.3,52,4.1,西南西,0.0,,--,--,,,20.0
2023-04-05,11,1018.4,1022.4,--,17.4,7.5,10.3,52,2.6,南西,0.0,,--,--,,,20.0
2023-04-05,12,1017.8,1021.8,--,17.4,7.7,10.5,53,4.0,西南西,0.0,,--,--,,,20.0
2023-04-05,13,1017.3,1021.3,--,17.9,7.1,10.1,49,4.9,西南西,0.0,,--,--,,,20.0
2023-04-05,14,1016.9,1020.9,--,17.4,8.0,10.7,54,3.4,西南西,0.0,,--,--,,,20.0
2023-04-05,15,1016.1,1020.1,--,18.1,8.4,11.0,53,1.2,南,0.0,,--,--,,,20.0
2023-04-05,16,1015.7,1019.7,--,17.6,9.0,11.5,57,1.2,北西,0.0,,--,--,,,20.0
2023-04-05,17,1015.0,1019.0,--,17.6,9.5,11.9,59,2.6,北東,0.0,,--,--,,,20.0
2023-04-05,18,1014.8,1018.8,--,17.7,9.1,11.5,57,2.6,東,0.0,,--,--,,,20.0
2023-04-05,19,1014.6,1018.6,--,17.3,9.2,11.7,59,2.1,東,0.0,,--,--,,,20.0
2023-04-05,20,1014.9,1018.9,--,17.3,9.2,11.7,59,1.3,南南東,,,--,--,,,20.0
2023-04-05,21,1014.2,1018.2,0.0,16.7,9.2,11.6,61,1.8,東,,,--,--,,,20.0
2023-04-05,22,1013.2,1017.2,0.0,15.8,9.7,12.0,67,0.8,東北東,,,--,--,,,20.0
2023-04-05,23,1012.5,1016.5,0.0,15.7,9.6,12.0,67,1.4,北東,,,--,--,,,20.0
2023-04-05,24,1012.1,1016.1,0.0,14.6,10.0,12.3,74,2.2,北北東,,,--,--,,,20.0
