date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-03,1,1017.3,1022.7,--,8.3,4.3,8.3,76,1.9,北北東,,,--,--,,,
2023-04-03,2,1017.2,1022.6,--,7.8,4.0,8.1,77,1.6,北東,,,--,--,,,
2023-04-03,3,1017.1,1022.5,--,7.6,3.8,8.0,77,2.3,北,,,--,--,,10-,15.0
2023-04-03,4,1017.4,1022.8,--,7.7,4.1,8.2,78,2.3,北,,,--,--,,,
2023-04-03,5,1017.8,1023.2,--,7.4,3.6,7.9,77,2.5,北北東,,0.00,--,--,,,
2023-04-03,6,1018.6,1024.0,--,7.5,4.1,8.2,79,3.2,北,0.0,0.02,--,--,,10-,20.0
2023-04-03,7,1019.3,1024.7,--,8.0,3.7,7.9,74,2.6,北,0.0,0.18,--,--,,,
2023-04-03,8,1019.8,1025.2,--,8.6,3.0,7.6,68,1.8,北北西,0.0,0.55,--,--,,,
2023-04-03,9,1020.3,1025.7,--,10.3,2.9,7.5,60,1.9,北北西,0.4,1.35,--,--,,10-,25.0
2023-04-03,10,1020.3,1025.7,--,10.1,2.2,7.2,58,0.6,東南東,0.1,1.16,--,--,,,
2023-04-03,11,1020.0,1025.3,--,12.4,3.9,8.1,56,3.6,南南東,0.3,1.63,--,--,,,
2023-04-03,12,1019.2,1024.5,--,12.9,2.2,7.1,48,2.1,東,0.8,2.78,--,--,,2,40.0
2023-04-03,13,1018.7,1024.0,--,13.4,2.6,7.4,48,4.9,南東,1.0,3.14,--,--,,,
2023-04-03,14,1018.5,1023.8,--,12.3,2.7,7.4,52,4.9,東南東,1.0,2.82,--,--,,,
2023-04-03,15,1018.4,1023.7,--,12.2,3.7,8.0,56,4.7,南東,1.0,2.27,--,--,,0+,40.0
2023-04-03,16,1018.4,1023.7,--,11.5,2.8,7.5,55,3.9,南東,1.0,1.59,--,--,,,
2023-04-03,17,1018.5,1023.9,--,10.8,2.6,7.4,57,4.4,南東,1.0,0.84,--,--,,,
2023-04-03,18,1018.7,1024.1,--,9.7,1.1,6.6,55,3.9,南東,0.6,0.21,--,--,,0+,30.0
2023-04-03,19,1019.3,1024.7,--,9.6,1.5,6.8,57,3.7,南南東,,0.00,--,--,,,
2023-04-03,20,1019.8,1025.2,--,9.3,1.7,6.9,59,1.9,南南東,,,--,--,,,
2023-04-03,21,1020.3,1025.7,--,8.5,1.6,6.9,62,0.9,東南東,,,--,--,,0,20.0
2023-04-03,22,1020.7,1026.1,--,8.6,2.2,7.2,64,1.1,北北西,,,--,--,,,
2023-04-03,23,1021.0,1026.4,--,7.9,3.0,7.6,71,1.8,西北西,,,--,--,,,
2023-04-03,24,1020.9,1026.3,--,7.7,3.0,7.6,72,1.5,西北西,,,--,--,,,
