date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-19,1,1006.6,1009.8,--,7.0,2.9,7.5,75,1.9,南東,,,--,--,,,
2023-04-19,2,1006.0,1009.2,--,7.2,2.5,7.3,72,2.8,東南東,,,--,--,,,
2023-04-19,3,1005.4,1008.6,0.0,7.1,2.6,7.4,73,2.5,南東,,,--,--,,10,20.0
2023-04-19,4,1004.9,1008.1,0.0,7.6,2.7,7.4,71,2.2,南南西,,,--,--,,,
2023-04-19,5,1005.0,1008.2,0.0,6.4,3.4,7.8,81,2.8,南南西,0.0,0.00,--,--,,,
2023-04-19,6,1005.4,1008.6,0.0,6.0,3.3,7.8,83,1.5,南南西,0.0,0.06,--,--,,10,20.0
2023-04-19,7,1005.8,1009.0,0.0,6.4,4.1,8.2,85,0.7,南南西,0.0,0.17,--,--,,,
2023-04-19,8,1005.7,1008.9,0.0,7.1,3.7,8.0,79,1.4,南,0.0,0.45,--,--,,,
2023-04-19,9,1006.1,1009.3,--,7.8,4.0,8.1,77,2.6,南南東,0.0,0.89,--,--,,10-,20.0
2023-04-19,10,1006.2,1009.4,0.0,7.9,4.1,8.2,77,3.9,南南東,0.0,0.71,--,--,,,
2023-04-19,11,1005.6,1008.8,--,9.2,4.0,8.1,70,2.8,南南東,0.0,1.50,--,--,,,
2023-04-19,12,1005.1,1008.3,--,10.4,3.9,8.1,64,2.7,南東,0.1,1.87,--,--,,10-,20.0
2023-04-19,13,1005.1,1008.3,--,10.8,4.1,8.2,63,1.4,南南東,0.0,1.13,--,--,,,
2023-04-19,14,1004.9,1008.1,--,10.8,4.3,8.3,64,0.4,西,0.0,0.58,--,--,,,
2023-04-19,15,1004.8,1008.0,--,11.1,4.6,8.5,64,1.1,南南東,0.0,0.78,--,--,,10-,20.0
2023-04-19,16,1004.7,1007.9,0.0,11.4,3.7,8.0,59,2.8,西南西,0.1,0.59,--,--,,,
2023-04-19,17,1005.3,1008.5,--,10.5,4.9,8.6,68,2.1,北北西,0.1,0.55,--,--,,,
2023-04-19,18,1005.2,1008.4,--,9.9,4.9,8.7,71,1.9,北北西,0.0,0.13,--,--,,10-,20.0
2023-04-19,19,1005.4,1008.6,0.0,9.6,4.8,8.6,72,1.6,北北西,0.0,0.01,--,--,,,
2023-04-19,20,1005.7,1008.9,0.0,9.7,4.7,8.5,71,0.6,北北東,,,--,--,,,
2023-04-19,21,1005.9,1009.1,--,9.9,4.7,8.5,70,2.8,南,,,--,--,,10-,20.0
2023-04-19,22,1006.3,1009.5,--,9.6,4.8,8.6,72,0.8,北東,,,--,--,,,
2023-04-19,23,1006.2,1009.4,--,9.3,4.7,8.6,73,0.4,北西,,,--,--,,,
2023-04-19,24,1006.4,1009.6,--,9.1,4.7,8.6,74,1.0,東,,,--,--,,,
