date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-19,1,1007.8,1014.6,0.5,12.8,12.7,14.6,99,2.5,北北西,,,--,--,,,
2023-04-19,2,1007.3,1014.1,0.0,12.8,12.7,14.6,99,1.2,北西,,,--,--,,,
2023-04-19,3,1006.8,1013.6,--,12.7,12.6,14.5,99,1.1,西北西,,,--,--,,10-,10.0
2023-04-19,4,1006.8,1013.6,--,12.5,12.5,14.5,100,1.7,北西,,,--,--,,,
2023-04-19,5,1007.2,1014.0,--,12.5,12.5,14.5,100,1.2,北北西,,0.00,--,--,,,
2023-04-19,6,1007.4,1014.2,--,13.0,12.9,14.8,99,0.8,西北西,0.0,0.05,--,--,,10-,5.00
2023-04-19,7,1007.0,1013.7,--,13.6,12.8,14.8,95,1.6,北北東,0.3,0.41,--,--,,,
2023-04-19,8,1007.1,1013.8,--,15.2,13.9,15.9,92,1.7,北,0.4,0.93,--,--,,,
2023-04-19,9,1007.8,1014.5,--,16.9,13.4,15.4,80,2.0,北西,0.8,1.62,--,--,,10-,8.00
2023-04-19,10,1007.6,1014.2,--,18.6,13.5,15.4,72,1.6,北北西,0.7,1.83,--,--,,,
2023-04-19,11,1006.9,1013.5,--,19.4,13.1,15.1,67,1.5,北西,0.1,1.80,--,--,,,
2023-04-19,12,1006.6,1013.2,--,20.4,13.9,15.8,66,1.6,北西,0.0,1.79,--,--,,10-,15.0
2023-04-19,13,1005.1,1011.7,--,20.8,14.0,16.0,65,1.7,北西,0.0,1.40,--,--,,,
2023-04-19,14,1005.0,1011.5,--,22.4,14.8,16.8,62,2.8,西北西,0.2,1.65,--,--,,,
2023-04-19,15,1004.9,1011.4,--,21.9,14.8,16.8,64,3.2,西南西,0.2,1.49,--,--,,10-,15.0
2023-04-19,16,1004.1,1010.6,--,21.6,15.2,17.3,67,2.4,西,0.2,1.17,--,--,,,
2023-04-19,17,1004.0,1010.5,--,21.0,15.6,17.7,71,4.0,西南西,0.0,0.60,--,--,,,
2023-04-19,18,1003.7,1010.2,--,20.7,15.3,17.3,71,1.1,北北西,0.0,0.18,--,--,,10,15.0
2023-04-19,19,1004.9,1011.5,--,19.9,15.8,17.9,77,1.2,南西,0.0,0.01,--,--,,,
2023-04-19,20,1005.2,1011.8,--,18.7,16.0,18.1,84,1.2,北北東,,,--,--,,,
2023-04-19,21,1004.9,1011.5,--,18.4,15.7,17.8,84,1.9,東北東,,,--,--,,10,15.0
2023-04-19,22,1004.2,1010.8,--,18.2,15.5,17.6,84,2.5,北東,,,--,--,,,
2023-04-19,23,1004.0,1010.6,--,17.3,15.5,17.6,89,0.7,西,,,--,--,,,
2023-04-19,24,1004.8,1011.4,--,17.4,15.4,17.5,88,2.7,北西,,,--,--,,,
