date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-17,1,995.6,1000.8,--,11.6,3.4,7.8,57,7.4,西北西,,,--,--,,,
2023-04-17,2,996.3,1001.5,--,10.5,3.1,7.6,60,3.0,北西,,,--,--,,,
2023-04-17,3,996.7,1002.0,--,9.0,3.8,8.0,70,3.3,北東,,,--,--,,10-,20.0
2023-04-17,4,996.7,1002.0,--,9.1,3.1,7.6,66,5.7,北西,,,--,--,,,
2023-04-17,5,998.2,1003.5,--,8.3,2.3,7.2,66,3.8,北北西,0.0,0.00,--,--,,,
2023-04-17,6,1000.1,1005.4,--,8.1,1.9,7.0,65,2.9,北北西,0.0,0.07,--,--,,10-,30.0
2023-04-17,7,1001.2,1006.5,0.0,8.6,0.8,6.5,58,4.6,北北西,0.0,0.24,--,--,,,
2023-04-17,8,1002.1,1007.4,--,9.6,0.2,6.2,52,4.2,北北西,0.2,0.69,--,--,,,
2023-04-17,9,1002.7,1008.0,--,10.6,-0.2,6.0,47,5.6,北西,0.8,1.94,--,--,,9,30.0
2023-04-17,10,1003.6,1008.9,0.0,11.0,1.0,6.6,50,5.7,北西,0.6,1.94,--,--,,,
2023-04-17,11,1004.1,1009.4,0.0,10.2,2.1,7.1,57,5.1,北北西,0.3,1.37,--,--,,,
2023-04-17,12,1004.6,1009.9,0.0,10.6,1.4,6.8,53,7.4,北北西,0.2,1.46,--,--,,10-,25.0
2023-04-17,13,1005.1,1010.4,0.0,11.7,1.4,6.7,49,6.3,北西,0.7,2.57,--,--,,,
2023-04-17,14,1005.9,1011.2,--,11.8,0.0,6.1,44,7.9,北西,1.0,2.89,--,--,,,
2023-04-17,15,1006.9,1012.2,0.0,11.3,0.7,6.4,48,7.4,北西,0.7,1.74,--,--,,9,25.0
2023-04-17,16,1008.0,1013.3,0.0,11.0,1.0,6.6,50,4.1,西北西,0.7,1.46,--,--,,,
2023-04-17,17,1009.3,1014.6,0.0,10.1,1.2,6.7,54,5.9,北西,0.1,0.38,--,--,,,
2023-04-17,18,1010.1,1015.4,0.0,9.3,1.5,6.8,58,3.7,北西,0.0,0.15,--,--,,8,25.0
2023-04-17,19,1010.8,1016.2,--,9.0,1.4,6.8,59,3.0,北北西,0.0,0.00,--,--,,,
2023-04-17,20,1011.7,1017.1,--,8.3,2.1,7.1,65,1.4,北,,,--,--,,,
2023-04-17,21,1012.7,1018.1,--,7.7,2.6,7.4,70,1.6,北北東,,,--,--,,4,20.0
2023-04-17,22,1013.4,1018.8,--,7.6,2.9,7.5,72,2.5,北北東,,,--,--,,,
2023-04-17,23,1013.7,1019.1,0.0,7.7,3.0,7.6,72,0.7,北北東,,,--,--,,,
2023-04-17,24,1013.7,1019.1,--,7.8,3.3,7.7,73,1.4,南西,,,--,--,,,
