date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-24,1,1012.5,1015.7,--,7.3,-2.4,5.1,50,3.2,西北西,,,--,--,,,
2023-04-24,2,1012.7,1015.9,--,7.3,-2.2,5.2,51,5.1,西北西,,,--,--,,,
2023-04-24,3,1012.8,1016.0,0.0,6.3,-0.4,5.9,62,1.8,北西,,,--,--,,7,20.0
2023-04-24,4,1013.1,1016.4,0.0,5.4,1.0,6.5,73,0.9,東,,,--,--,,,
2023-04-24,5,1013.4,1016.7,0.0,5.2,-0.2,6.0,68,0.7,西南西,0.0,0.01,--,--,,,
2023-04-24,6,1013.5,1016.7,--,5.9,-0.1,6.0,65,0.8,南南西,0.8,0.33,--,--,,2,20.0
2023-04-24,7,1013.7,1016.9,--,8.5,-0.5,5.9,53,0.5,南南西,1.0,1.03,--,--,,,
2023-04-24,8,1013.6,1016.8,--,8.9,-1.8,5.4,47,2.5,北西,0.2,0.93,--,--,,,
2023-04-24,9,1013.4,1016.6,0.0,8.3,0.1,6.1,56,9.6,北西,0.1,0.94,--,--,,10-,20.0
2023-04-24,10,1013.4,1016.6,0.0,8.5,2.5,7.3,66,5.6,北西,0.3,1.39,--,--,,,
2023-04-24,11,1013.0,1016.2,0.0,8.3,2.1,7.1,65,6.1,北北西,0.2,1.13,--,--,,,
2023-04-24,12,1012.5,1015.7,0.0,9.1,0.8,6.5,56,7.7,北西,0.2,1.64,--,--,,8,20.0
2023-04-24,13,1012.5,1015.7,0.0,9.5,0.9,6.5,55,7.3,北北西,0.2,1.51,--,--,,,
2023-04-24,14,1012.6,1015.8,0.0,9.5,-0.7,5.8,49,7.9,北北西,0.3,1.27,--,--,,,
2023-04-24,15,1012.7,1015.9,--,9.1,-1.3,5.5,48,8.1,北北西,0.1,0.81,--,--,,6,20.0
2023-04-24,16,1013.1,1016.3,--,9.7,-1.6,5.4,45,7.1,北北西,0.5,1.12,--,--,,,
2023-04-24,17,1013.6,1016.8,--,9.5,-2.8,5.0,42,6.3,北北西,1.0,1.18,--,--,,,
2023-04-24,18,1014.3,1017.5,--,9.0,-6.0,3.9,34,6.7,西,0.7,0.45,--,--,,2,20.0
2023-04-24,19,1014.9,1018.1,--,8.1,-5.7,4.0,37,3.6,西南西,0.0,0.02,--,--,,,
2023-04-24,20,1015.7,1018.9,--,7.8,-4.6,4.3,41,6.3,西南西,,,--,--,,,
2023-04-24,21,1016.0,1019.2,--,7.8,-4.6,4.3,41,6.1,西南西,,,--,--,,0+,20.0
2023-04-24,22,1016.0,1019.2,--,7.8,-4.9,4.2,40,6.7,西南西,,,--,--,,,
2023-04-24,23,1016.2,1019.4,--,8.0,-6.1,3.9,36,5.0,西南西,,,--,--,,,
2023-04-24,24,1015.7,1018.9,--,8.2,-6.0,3.9,36,4.9,南西,,,--,--,,,
