date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-28,1,1018.2,1022.3,--,10.5,7.9,10.7,84,0.1,静穏,,,--,--,,,20.0
2023-04-28,2,1018.0,1022.1,--,10.7,7.0,10.0,78,2.2,南南東,,,--,--,,,20.0
2023-04-28,3,1017.8,1021.9,--,9.6,6.3,9.6,80,1.1,南,,,--,--,,,20.0
2023-04-28,4,1017.8,1021.9,--,9.3,4.7,8.6,73,0.5,西南西,,,--,--,,,20.0
2023-04-28,5,1017.9,1022.0,--,9.1,6.2,9.5,82,2.1,東南東,,,--,--,,,20.0
2023-04-28,6,1018.0,1022.1,--,10.5,3.8,8.0,63,3.4,東南東,0.3,,--,--,,,20.0
2023-04-28,7,1018.1,1022.2,--,13.3,2.8,7.5,49,0.7,南東,1.0,,--,--,,,20.0
2023-04-28,8,1018.0,1022.0,--,17.3,5.6,9.1,46,0.4,北北西,1.0,,--,--,,,20.0
2023-04-28,9,1017.8,1021.8,--,20.0,4.5,8.4,36,0.3,北東,1.0,,--,--,,,20.0
2023-04-28,10,1017.4,1021.3,--,22.0,4.1,8.2,31,3.1,西,1.0,,--,--,,,20.0
2023-04-28,11,1017.0,1020.9,--,22.4,5.4,8.9,33,3.9,西,1.0,,--,--,,,20.0
2023-04-28,12,1016.6,1020.5,--,21.9,7.7,10.5,40,3.4,西,1.0,,--,--,,,20.0
2023-04-28,13,1016.3,1020.3,--,20.4,8.7,11.3,47,4.9,西北西,1.0,,--,--,,,20.0
2023-04-28,14,1015.7,1019.6,--,21.8,9.7,12.0,46,3.7,西,1.0,,--,--,,,20.0
2023-04-28,15,1015.1,1019.0,--,21.4,8.0,10.7,42,2.3,西北西,1.0,,--,--,,,20.0
2023-04-28,16,1014.5,1018.4,--,21.2,7.1,10.1,40,2.7,西北西,0.8,,--,--,,,20.0
2023-04-28,17,1014.5,1018.4,--,21.4,6.5,9.7,38,2.1,西,1.0,,--,--,,,20.0
2023-04-28,18,1014.4,1018.4,--,20.4,4.0,8.2,34,2.0,西,1.0,,--,--,,,20.0
2023-04-28,19,1014.3,1018.3,--,19.4,4.7,8.6,38,1.5,北北西,0.3,,--,--,,,20.0
2023-04-28,20,1014.3,1018.3,--,18.6,8.6,11.1,52,1.8,東南東,,,--,--,,,20.0
2023-04-28,21,1014.7,1018.7,--,17.2,9.4,11.8,60,0.6,東南東,,,--,--,,,20.0
2023-04-28,22,1014.8,1018.8,--,16.3,9.0,11.5,62,2.7,南南東,,,--,--,,,20.0
2023-04-28,23,1014.0,1018.0,--,14.9,9.1,11.5,68,1.2,東南東,,,--,--,,,20.0
2023-04-28,24,1013.4,1017.4,--,14.3,8.0,10.8,66,1.3,東,,,--,--,,,20.0
