date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-14,1,1011.6,1016.9,--,11.5,1.7,6.9,51,2.1,南西,,,--,--,,,
2023-04-14,2,1010.8,1016.1,--,10.6,0.9,6.5,51,3.2,南西,,,--,--,,,
2023-04-14,3,1010.8,1016.1,--,9.7,1.8,7.0,58,2.0,南南西,,,--,--,,8,20.0
2023-04-14,4,1010.9,1016.3,--,8.4,-0.1,6.1,55,2.2,北西,,,--,--,,,
2023-04-14,5,1010.8,1016.2,--,8.4,-0.3,6.0,54,1.3,西南西,,0.00,--,--,,,
2023-04-14,6,1010.7,1016.0,--,11.2,4.0,8.1,61,3.3,南南西,0.0,0.11,--,--,,0+,25.0
2023-04-14,7,1011.1,1016.4,--,13.1,5.0,8.7,58,2.9,南南西,0.6,0.62,--,--,,,
2023-04-14,8,1011.1,1016.3,--,16.0,6.4,9.6,53,5.2,南,1.0,1.34,--,--,,,
2023-04-14,9,1010.8,1016.0,--,18.6,6.5,9.6,45,5.9,南,1.0,2.03,--,--,,2,25.0
2023-04-14,10,1010.6,1015.7,--,20.7,4.3,8.3,34,6.7,南南東,1.0,2.59,--,--,,,
2023-04-14,11,1009.8,1014.9,--,22.9,0.1,6.1,22,4.3,西南西,0.8,2.72,--,--,,,
2023-04-14,12,1008.8,1013.8,--,23.8,-0.5,5.9,20,3.6,南西,1.0,3.19,--,--,,5,15.0
2023-04-14,13,1008.6,1013.6,--,23.8,0.8,6.5,22,4.5,西,1.0,3.12,--,--,,,
2023-04-14,14,1008.4,1013.5,--,23.1,-1.8,5.4,19,7.0,西,0.3,1.22,--,--,,,
2023-04-14,15,1009.3,1014.4,--,20.6,2.4,7.3,30,6.2,北西,0.3,0.93,--,--,,10-,15.0
2023-04-14,16,1009.3,1014.4,--,21.1,3.8,8.0,32,5.5,北西,0.5,0.98,--,--,,,
2023-04-14,17,1009.3,1014.4,--,19.9,3.2,7.7,33,5.5,北西,0.2,0.63,--,--,,,
2023-04-14,18,1009.4,1014.5,--,19.3,3.5,7.8,35,4.0,西北西,0.0,0.17,--,--,,10-,15.0
2023-04-14,19,1010.3,1015.5,--,17.9,5.5,9.0,44,2.9,南,0.0,0.00,--,--,,,
2023-04-14,20,1010.5,1015.7,--,16.5,8.0,10.7,57,2.1,南,,,--,--,,,
2023-04-14,21,1009.8,1015.0,--,15.8,9.0,11.5,64,2.0,南南西,,,--,--,,8,15.0
2023-04-14,22,1009.6,1014.8,--,15.0,8.5,11.1,65,2.1,北北東,,,--,--,,,
2023-04-14,23,1009.6,1014.8,--,14.5,6.6,9.7,59,2.7,北北西,,,--,--,,,
2023-04-14,24,1010.2,1015.5,--,13.6,6.2,9.5,61,1.9,北北西,,,--,--,,,
