date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-21,1,1003.4,1010.0,--,18.0,14.3,16.3,79,3.0,南東,,,--,--,,,
2023-04-21,2,1002.6,1009.2,--,17.5,14.2,16.2,81,1.6,北,,,--,--,,,
2023-04-21,3,1002.1,1008.7,--,17.1,14.4,16.4,84,1.5,北,,,--,--,,10-,20.0
2023-04-21,4,1002.0,1008.6,--,16.5,14.7,16.7,89,1.4,東北東,,,--,--,,,
2023-04-21,5,1001.5,1008.1,--,16.2,14.6,16.6,90,1.3,東北東,,0.00,--,--,,,
2023-04-21,6,1001.4,1008.0,--,16.4,14.6,16.6,89,0.8,北北東,0.0,0.08,--,--,,10-,15.0
2023-04-21,7,1001.4,1008.0,--,17.5,14.8,16.8,84,1.3,北,0.4,0.47,--,--,,,
2023-04-21,8,1001.2,1007.8,--,19.5,15.4,17.5,77,2.0,北,1.0,1.32,--,--,,,
2023-04-21,9,1000.3,1006.8,--,20.8,15.1,17.2,70,2.0,北,0.8,1.52,--,--,,10-,15.0
2023-04-21,10,999.9,1006.4,--,22.6,15.0,17.0,62,1.9,北西,1.0,2.37,--,--,,,
2023-04-21,11,999.1,1005.5,--,24.9,15.5,17.6,56,3.4,北西,1.0,2.99,--,--,,,
2023-04-21,12,997.8,1004.1,--,27.2,14.9,17.0,47,5.8,北西,1.0,2.96,--,--,,10-,15.0
2023-04-21,13,997.0,1003.3,--,27.7,14.4,16.3,44,6.1,西北西,1.0,3.12,--,--,,,
2023-04-21,14,996.4,1002.8,--,25.6,13.8,15.8,48,6.0,西北西,0.1,1.35,--,--,,,
2023-04-21,15,996.3,1002.7,--,24.7,14.2,16.2,52,7.0,西北西,0.1,1.37,--,--,,10-,15.0
2023-04-21,16,996.4,1002.8,--,23.9,13.2,15.1,51,7.3,北西,0.9,1.71,--,--,,,
2023-04-21,17,997.0,1003.5,--,21.7,13.1,15.1,58,8.1,北西,0.9,1.03,--,--,,,
2023-04-21,18,997.5,1004.0,--,20.8,13.0,15.0,61,6.4,北西,0.4,0.36,--,--,,10-,15.0
2023-04-21,19,997.9,1004.4,--,19.6,11.9,13.9,61,7.2,北西,0.0,0.02,--,--,,,
2023-04-21,20,998.2,1004.8,--,19.0,11.1,13.2,60,6.6,北北西,,,--,--,,,
2023-04-21,21,999.1,1005.7,--,17.5,9.7,12.0,60,7.0,北西,,,--,--,,10-,15.0
2023-04-21,22,999.6,1006.2,--,16.4,7.6,10.4,56,6.0,北西,,,--,--,,,
2023-04-21,23,1000.5,1007.2,--,15.5,6.3,9.5,54,6.4,北西,,,--,--,,,
2023-04-21,24,1001.1,1007.8,--,14.7,4.1,8.2,49,6.0,北西,,,--,--,,,
