date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-07,1,1005.4,1009.4,0.5,17.9,15.5,17.6,86,1.2,南南東,,,--,--,,,20.0
2023-04-07,2,1004.6,1008.6,0.0,17.0,15.9,18.0,93,1.5,北東,,,--,--,,,20.0
2023-04-07,3,1003.8,1007.8,0.5,16.3,15.5,17.6,95,1.9,北東,,,--,--,,,20.0
2023-04-07,4,1003.6,1007.6,0.0,16.2,15.2,17.3,94,2.3,東北東,,,--,--,,,20.0
2023-04-07,5,1003.2,1007.2,0.5,16.0,15.0,17.1,94,2.5,北東,,,--,--,,,14.7
2023-04-07,6,1002.8,1006.8,0.0,15.8,15.0,17.1,95,1.8,東北東,0.0,,--,--,,,12.4
2023-04-07,7,1003.8,1007.8,4.5,15.8,15.2,17.2,96,1.6,北東,0.0,,--,--,,,4.16
2023-04-07,8,1003.4,1007.4,3.0,15.8,15.2,17.2,96,2.4,東北東,0.0,,--,--,,,6.66
2023-04-07,9,1005.1,1009.1,5.5,13.3,12.5,14.5,95,4.2,北西,0.0,,--,--,,,4.50
2023-04-07,10,1006.3,1010.3,6.0,13.5,12.7,14.7,95,2.1,西南西,0.0,,--,--,,,4.08
2023-04-07,11,1005.5,1009.5,4.0,13.4,12.5,14.5,94,3.8,南南西,0.0,,--,--,,,5.23
2023-04-07,12,1004.6,1008.6,3.0,13.7,12.8,14.7,94,2.9,南西,0.0,,--,--,,,4.88
2023-04-07,13,1004.2,1008.2,4.0,13.2,12.3,14.3,94,3.8,西南西,0.0,,--,--,,,4.85
2023-04-07,14,1003.9,1007.9,4.0,13.6,12.8,14.8,95,2.9,南西,0.0,,--,--,,,6.06
2023-04-07,15,1003.8,1007.8,3.0,13.3,12.7,14.7,96,4.2,西南西,0.0,,--,--,,,3.04
2023-04-07,16,1004.1,1008.1,3.0,12.8,12.2,14.2,96,4.8,西,0.0,,--,--,,,3.33
2023-04-07,17,1004.7,1008.7,2.0,12.7,12.1,14.1,96,4.1,西南西,0.0,,--,--,,,5.22
2023-04-07,18,1004.8,1008.8,2.5,12.6,12.0,14.0,96,3.4,西南西,0.0,,--,--,,,7.80
2023-04-07,19,1005.7,1009.7,2.0,11.9,11.1,13.2,95,5.0,西北西,0.0,,--,--,,,4.63
2023-04-07,20,1006.2,1010.3,0.5,11.7,10.3,12.5,91,3.3,西南西,,,--,--,,,20.0
2023-04-07,21,1006.6,1010.7,0.5,12.0,10.6,12.8,91,3.5,南南西,,,--,--,,,20.0
2023-04-07,22,1006.4,1010.4,--,12.1,10.2,12.4,88,3.4,南南西,,,--,--,,,20.0
2023-04-07,23,1006.2,1010.2,--,12.3,9.5,11.9,83,3.9,南南西,,,--,--,,,20.0
2023-04-07,24,1006.4,1010.4,--,12.2,9.2,11.7,82,4.1,南西,,,--,--,,,20.0
