date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-10,1,1013.5,1020.4,--,9.0,0.7,6.4,56,1.7,北東,,,--,--,,,
2023-04-10,2,1013.9,1020.8,--,8.2,1.1,6.6,61,0.7,北東,,,--,--,,,
2023-04-10,3,1013.7,1020.6,--,7.9,1.1,6.6,62,1.6,北東,,,--,--,,0,15.0
2023-04-10,4,1014.1,1021.1,--,7.3,1.0,6.5,64,1.5,北北西,,,--,--,,,
2023-04-10,5,1014.5,1021.5,--,7.1,2.0,7.1,70,0.9,北,,0.00,--,--,,,
2023-04-10,6,1014.9,1021.9,--,6.7,1.4,6.8,69,1.1,北東,0.2,0.05,--,--,,0+,15.0
2023-04-10,7,1015.3,1022.2,--,8.7,0.7,6.4,57,1.3,北,1.0,0.54,--,--,,,
2023-04-10,8,1015.3,1022.2,--,10.6,0.4,6.3,49,1.3,北北東,1.0,1.34,--,--,,,
2023-04-10,9,1015.2,1022.0,--,14.0,1.3,6.7,42,1.2,北北西,1.0,2.10,--,--,,0,20.0
2023-04-10,10,1014.9,1021.6,--,15.6,0.2,6.2,35,0.9,北西,1.0,2.74,--,--,,,
2023-04-10,11,1014.5,1021.2,--,18.0,1.1,6.6,32,2.6,南西,1.0,3.18,--,--,,,
2023-04-10,12,1013.5,1020.1,--,20.0,3.3,7.7,33,2.3,南南東,1.0,3.40,--,--,,0+,20.0
2023-04-10,13,1012.9,1019.5,--,19.7,1.7,6.9,30,3.0,西南西,1.0,3.36,--,--,,,
2023-04-10,14,1012.0,1018.6,--,20.1,3.4,7.8,33,1.3,南西,1.0,3.04,--,--,,,
2023-04-10,15,1011.7,1018.3,--,20.3,3.5,7.9,33,3.2,南南東,1.0,2.54,--,--,,1,20.0
2023-04-10,16,1011.8,1018.4,--,20.0,4.5,8.4,36,4.0,南,1.0,1.84,--,--,,,
2023-04-10,17,1011.6,1018.2,--,18.8,6.3,9.5,44,4.2,南南東,1.0,1.02,--,--,,,
2023-04-10,18,1011.4,1018.1,--,17.9,9.3,11.7,57,4.8,南南東,0.2,0.23,--,--,,9,20.0
2023-04-10,19,1011.8,1018.5,--,17.0,10.2,12.4,64,3.8,南南東,0.0,0.01,--,--,,,
2023-04-10,20,1012.4,1019.1,--,15.9,10.2,12.5,69,3.1,南東,,,--,--,,,
2023-04-10,21,1012.8,1019.5,--,15.4,10.2,12.4,71,2.7,南東,,,--,--,,3,20.0
2023-04-10,22,1012.8,1019.6,--,14.9,9.9,12.2,72,2.0,東南東,,,--,--,,,
2023-04-10,23,1013.0,1019.8,--,14.5,9.7,12.1,73,1.5,東,,,--,--,,,
2023-04-10,24,1012.9,1019.7,--,14.1,9.8,12.1,75,1.5,東,,,--,--,,,
