date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-03,1,1010.9,1017.7,0.0,13.4,8.9,11.4,74,3.1,北,,,--,--,,,
2023-04-03,2,1010.7,1017.5,--,13.0,8.5,11.1,74,2.9,北北西,,,--,--,,,
2023-04-03,3,1010.7,1017.5,--,13.0,7.9,10.6,71,3.0,北北西,,,--,--,,10-,15.0
2023-04-03,4,1011.3,1018.1,--,12.5,6.6,9.7,67,4.1,北,,,--,--,,,
2023-04-03,5,1012.2,1019.0,--,12.3,6.6,9.7,68,3.0,北北西,,,--,--,,,
2023-04-03,6,1013.0,1019.8,--,11.9,6.8,9.9,71,3.0,北北西,0.0,0.02,--,--,,8,15.0
2023-04-03,7,1014.2,1021.0,--,12.3,7.2,10.2,71,3.3,北北西,0.0,0.19,--,--,,,
2023-04-03,8,1014.8,1021.6,--,13.1,7.1,10.1,67,3.4,北,0.0,0.65,--,--,,,
2023-04-03,9,1015.2,1022.0,--,14.4,7.0,10.0,61,3.5,北,0.0,1.12,--,--,,10-,15.0
2023-04-03,10,1015.1,1021.8,--,17.6,9.0,11.5,57,2.2,南西,1.0,2.46,--,--,,,
2023-04-03,11,1014.6,1021.3,--,17.9,8.5,11.1,54,1.3,北北西,1.0,2.98,--,--,,,
2023-04-03,12,1014.1,1020.8,--,19.2,7.9,10.7,48,1.4,北北西,0.8,2.83,--,--,,4,20.0
2023-04-03,13,1013.5,1020.1,--,20.5,9.4,11.8,49,4.6,南西,0.7,2.54,--,--,,,
2023-04-03,14,1012.9,1019.5,--,20.5,8.2,10.9,45,4.2,南西,1.0,2.91,--,--,,,
2023-04-03,15,1012.5,1019.1,--,20.8,7.1,10.1,41,3.4,南南西,1.0,2.44,--,--,,0+,20.0
2023-04-03,16,1012.5,1019.1,--,20.6,5.8,9.2,38,3.3,南南西,1.0,1.77,--,--,,,
2023-04-03,17,1012.9,1019.5,--,19.3,7.4,10.3,46,5.2,南,1.0,1.00,--,--,,,
2023-04-03,18,1014.0,1020.7,--,17.4,8.8,11.3,57,5.5,南南東,0.2,0.24,--,--,,8,15.0
2023-04-03,19,1015.1,1021.8,--,16.1,8.3,11.0,60,5.2,南南東,0.0,0.01,--,--,,,
2023-04-03,20,1015.9,1022.6,--,15.9,7.9,10.7,59,4.0,南南東,,,--,--,,,
2023-04-03,21,1017.0,1023.8,--,15.4,8.4,11.0,63,2.3,南南東,,,--,--,,6,15.0
2023-04-03,22,1017.4,1024.2,--,15.0,8.5,11.1,65,2.1,東南東,,,--,--,,,
2023-04-03,23,1018.0,1024.8,--,15.0,8.3,10.9,64,1.2,東北東,,,--,--,,,
2023-04-03,24,1017.9,1024.7,--,14.2,8.2,10.9,67,1.9,北,,,--,--,,,
