date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-26,1,1002.6,1006.6,0.5,11.9,10.7,12.8,92,1.1,東,,,--,--,,,16.3
2023-04-26,2,1001.5,1005.5,1.5,11.6,10.7,12.8,94,2.5,東,,,--,--,,,13.9
2023-04-26,3,1001.1,1005.1,0.5,11.4,10.5,12.7,94,0.5,東北東,,,--,--,,,17.4
2023-04-26,4,1000.7,1004.7,0.0,11.7,10.5,12.6,92,1.3,東南東,,,--,--,,,20.0
2023-04-26,5,1000.0,1004.0,--,11.8,10.7,12.9,93,1.5,北北東,,,--,--,,,20.0
2023-04-26,6,1001.6,1005.6,0.0,12.5,10.7,12.9,89,4.0,北北東,0.0,,--,--,,,9.21
2023-04-26,7,1002.1,1006.1,0.5,12.4,11.1,13.2,92,1.8,南東,0.0,,--,--,,,7.07
2023-04-26,8,1003.0,1007.0,4.0,12.6,11.7,13.7,94,2.2,南西,0.0,,--,--,,,4.23
2023-04-26,9,1004.4,1008.5,4.5,11.5,10.6,12.8,94,5.9,北北西,0.0,,--,--,,,6.45
2023-04-26,10,1005.1,1009.1,5.0,11.7,10.8,12.9,94,3.1,西,0.0,,--,--,,,5.95
2023-04-26,11,1005.3,1009.4,2.5,11.4,10.6,12.8,95,4.2,西,0.0,,--,--,,,6.07
2023-04-26,12,1005.0,1009.1,2.5,11.4,10.3,12.5,93,4.6,西南西,0.0,,--,--,,,7.54
2023-04-26,13,1005.1,1009.2,1.5,11.1,10.2,12.4,94,5.2,西北西,0.0,,--,--,,,5.89
2023-04-26,14,1005.4,1009.5,1.0,10.5,9.6,11.9,94,4.4,北北西,0.0,,--,--,,,4.44
2023-04-26,15,1005.7,1009.8,0.5,10.4,9.5,11.9,94,1.9,北,0.0,,--,--,,,7.47
2023-04-26,16,1006.3,1010.4,0.0,10.8,8.6,11.1,86,1.2,北東,0.0,,--,--,,,16.8
2023-04-26,17,1006.6,1010.7,0.0,11.3,8.9,11.4,85,1.7,南,0.0,,--,--,,,20.0
2023-04-26,18,1007.1,1011.2,0.0,11.4,8.8,11.3,84,1.4,南南西,0.0,,--,--,,,20.0
2023-04-26,19,1007.7,1011.8,--,11.4,9.0,11.5,85,2.0,南南西,0.0,,--,--,,,20.0
2023-04-26,20,1008.1,1012.2,--,10.7,8.8,11.3,88,2.5,南南東,,,--,--,,,20.0
2023-04-26,21,1009.2,1013.3,--,10.8,9.1,11.5,89,1.5,南西,,,--,--,,,20.0
2023-04-26,22,1009.7,1013.8,--,10.4,8.7,11.2,89,1.9,南南東,,,--,--,,,20.0
2023-04-26,23,1010.6,1014.7,0.5,10.3,8.6,11.2,89,2.3,南南西,,,--,--,,,6.60
2023-04-26,24,1011.8,1015.9,1.5,10.1,8.9,11.4,92,2.5,西北西,,,--,--,,,10.6
