date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-15,1,1008.6,1015.3,0.5,15.4,13.6,15.6,89,2.3,南南東,,,--,--,,,
2023-04-15,2,1008.1,1014.8,2.0,14.6,13.7,15.6,94,4.0,南南東,,,--,--,,,
2023-04-15,3,1007.5,1014.3,4.0,13.1,12.2,14.2,94,2.2,南,,,--,--,,10,10.0
2023-04-15,4,1006.9,1013.7,3.5,13.0,12.5,14.5,97,2.4,東南東,,,--,--,,,
2023-04-15,5,1005.6,1012.4,2.0,12.1,11.3,13.4,95,2.1,東南東,,0.00,--,--,,,
2023-04-15,6,1004.8,1011.6,2.0,12.3,11.8,13.9,97,1.6,南南東,0.0,0.01,--,--,,10,8.00
2023-04-15,7,1004.4,1011.2,2.0,12.2,11.9,13.9,98,1.2,東南東,0.0,0.05,--,--,,,
2023-04-15,8,1003.2,1010.0,2.0,12.4,12.1,14.1,98,1.5,東北東,0.0,0.12,--,--,,,
2023-04-15,9,1003.1,1009.8,2.5,13.0,12.7,14.7,98,1.1,西,0.0,0.26,--,--,,10,4.00
2023-04-15,10,1002.8,1009.5,2.5,12.9,12.6,14.6,98,1.4,西南西,0.0,0.35,--,--,,,
2023-04-15,11,1001.5,1008.2,2.0,13.6,13.5,15.4,99,1.0,北西,0.0,0.33,--,--,,,
2023-04-15,12,999.8,1006.5,1.5,13.8,13.2,15.1,96,0.8,北北西,0.0,0.45,--,--,,10,6.00
2023-04-15,13,998.3,1005.0,1.5,13.9,13.6,15.6,98,1.9,北北西,0.0,0.32,--,--,,,
2023-04-15,14,996.5,1003.2,0.5,13.7,13.4,15.4,98,1.6,北北西,0.0,0.35,--,--,,,
2023-04-15,15,994.7,1001.4,0.0,13.9,13.4,15.4,97,2.2,北北西,0.0,0.30,--,--,,10,7.00
2023-04-15,16,993.9,1000.6,0.5,13.9,13.6,15.6,98,2.1,北西,0.0,0.21,--,--,,,
2023-04-15,17,993.3,1000.0,0.0,13.6,13.0,15.0,96,1.4,北北西,0.0,0.10,--,--,,,
2023-04-15,18,992.9,999.6,0.5,13.6,13.3,15.3,98,1.8,北西,0.0,0.02,--,--,,10,7.00
2023-04-15,19,992.3,998.9,0.5,13.6,13.1,15.1,97,2.4,北,0.0,0.00,--,--,,,
2023-04-15,20,992.6,999.3,3.0,13.4,13.3,15.2,99,1.9,北,,,--,--,,,
2023-04-15,21,992.0,998.6,1.0,13.6,13.5,15.4,99,2.0,北北東,,,--,--,,10,6.00
2023-04-15,22,992.0,998.6,0.5,13.6,13.5,15.4,99,1.3,北西,,,--,--,,,
2023-04-15,23,991.1,997.7,0.5,13.7,13.7,15.7,100,0.3,東南東,,,--,--,,,
2023-04-15,24,991.0,997.6,0.5,13.8,13.8,15.8,100,1.9,西北西,,,--,--,,,
