date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-29,1,1012.6,1015.8,--,12.4,7.7,10.5,73,5.3,南南東,,,--,--,,,
2023-04-29,2,1012.4,1015.6,--,11.9,7.4,10.3,74,2.9,南東,,,--,--,,,
2023-04-29,3,1012.4,1015.6,--,10.0,7.1,10.1,82,2.5,南東,,,--,--,,10-,20.0
2023-04-29,4,1012.5,1015.7,--,9.6,6.3,9.6,80,4.9,東南東,,,--,--,,,
2023-04-29,5,1012.2,1015.4,--,9.5,5.9,9.3,78,3.4,東南東,0.0,0.01,--,--,,,
2023-04-29,6,1012.2,1015.4,--,10.8,5.2,8.8,68,4.8,南南東,0.0,0.25,--,--,,10-,20.0
2023-04-29,7,1011.8,1015.0,--,12.3,4.3,8.3,58,7.0,南南東,0.0,0.50,--,--,,,
2023-04-29,8,1011.1,1014.3,--,13.0,5.4,9.0,60,5.3,南南東,0.0,0.78,--,--,,,
2023-04-29,9,1010.8,1013.9,--,13.6,6.9,10.0,64,4.4,東南東,0.0,1.26,--,--,,10,20.0
2023-04-29,10,1010.4,1013.5,--,14.5,6.8,9.9,60,3.5,東南東,0.0,1.37,--,--,,,
2023-04-29,11,1010.1,1013.2,--,16.7,7.1,10.1,53,3.4,東南東,0.5,2.17,--,--,,,
2023-04-29,12,1009.1,1012.2,--,15.9,6.9,9.9,55,5.5,東南東,0.9,2.82,--,--,,10-,20.0
2023-04-29,13,1008.3,1011.4,--,17.5,7.8,10.6,53,4.7,南南東,0.6,2.41,--,--,,,
2023-04-29,14,1008.1,1011.2,--,17.5,7.6,10.4,52,4.5,南東,0.1,1.36,--,--,,,
2023-04-29,15,1007.3,1010.4,--,17.6,7.9,10.7,53,2.8,東,0.0,0.84,--,--,,10,20.0
2023-04-29,16,1007.0,1010.1,0.0,17.2,7.3,10.2,52,3.0,南東,0.0,0.27,--,--,,,
2023-04-29,17,1006.4,1009.5,0.0,16.8,6.6,9.8,51,3.5,南東,0.0,0.27,--,--,,,
2023-04-29,18,1006.2,1009.3,0.0,15.5,7.0,10.0,57,3.6,南東,0.0,0.05,--,--,,10,20.0
2023-04-29,19,1005.7,1008.8,--,15.3,6.6,9.7,56,3.1,東南東,0.0,0.01,--,--,,,
2023-04-29,20,1005.8,1008.9,0.0,15.7,4.7,8.6,48,4.7,南東,,0.00,--,--,,,
2023-04-29,21,1005.3,1008.4,0.0,12.7,8.0,10.7,73,4.8,東南東,,,--,--,,10,15.0
2023-04-29,22,1003.8,1006.9,0.0,11.5,8.2,10.9,80,2.1,南東,,,--,--,,,
2023-04-29,23,1003.4,1006.5,0.0,11.9,8.6,11.1,80,2.6,南東,,,--,--,,,
2023-04-29,24,1002.1,1005.2,0.0,11.3,9.7,12.1,90,1.7,東,,,--,--,,,
