date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-23,1,1015.3,1018.2,--,13.2,-3.1,4.9,32,1.9,北北西,,,--,--,,,
2023-04-23,2,1015.4,1018.3,--,12.1,-2.1,5.2,37,1.4,北,,,--,--,,,
2023-04-23,3,1015.9,1018.8,--,11.5,-2.0,5.3,39,2.6,北西,,,--,--,,0+,20.0
2023-04-23,4,1016.6,1019.6,--,10.7,-1.7,5.4,42,2.6,北北西,,,--,--,,,
2023-04-23,5,1017.2,1020.2,--,10.1,-1.3,5.6,45,2.9,北北西,0.0,0.00,--,--,,,
2023-04-23,6,1018.6,1021.6,--,10.1,-1.0,5.7,46,3.1,北北西,0.4,0.18,--,--,,3,20.0
2023-04-23,7,1019.1,1022.1,--,10.9,-0.5,5.9,45,3.5,北北西,0.5,0.62,--,--,,,
2023-04-23,8,1019.7,1022.6,--,12.0,-0.2,6.0,43,3.9,北北西,0.1,0.68,--,--,,,
2023-04-23,9,1019.3,1022.2,--,12.5,-0.4,5.9,41,2.8,北北西,0.1,1.11,--,--,,10-,30.0
2023-04-23,10,1019.2,1022.1,--,13.6,-1.2,5.6,36,2.1,北北西,0.0,0.92,--,--,,,
2023-04-23,11,1018.7,1021.6,--,16.6,-0.6,5.9,31,3.6,北北東,0.4,2.12,--,--,,,
2023-04-23,12,1017.5,1020.4,--,16.5,-3.6,4.7,25,2.8,北北東,0.9,3.14,--,--,,9,25.0
2023-04-23,13,1016.7,1019.6,--,17.5,-5.7,4.0,20,1.6,西北西,0.6,2.64,--,--,,,
2023-04-23,14,1016.1,1019.0,--,19.3,2.6,7.4,33,2.7,南南東,1.0,3.00,--,--,,,
2023-04-23,15,1015.7,1018.6,--,18.9,3.5,7.9,36,4.1,南南東,1.0,2.48,--,--,,2,30.0
2023-04-23,16,1015.4,1018.3,--,17.8,0.5,6.3,31,4.1,南,1.0,1.87,--,--,,,
2023-04-23,17,1015.2,1018.1,--,16.8,0.9,6.5,34,3.9,南,1.0,1.10,--,--,,,
2023-04-23,18,1015.5,1018.4,--,15.9,3.4,7.8,43,4.3,南,0.8,0.36,--,--,,2,20.0
2023-04-23,19,1016.4,1019.3,--,14.5,4.2,8.3,50,3.2,南,0.0,0.01,--,--,,,
2023-04-23,20,1017.6,1020.5,--,14.5,5.9,9.2,56,3.5,南南西,,,--,--,,,
2023-04-23,21,1018.3,1021.2,--,14.3,7.6,10.4,64,2.8,西南西,,,--,--,,9,20.0
2023-04-23,22,1018.4,1021.3,--,14.1,-6.1,3.9,24,4.1,西北西,,,--,--,,,
2023-04-23,23,1018.6,1021.5,--,13.6,-6.6,3.7,24,4.5,北西,,,--,--,,,
2023-04-23,24,1018.7,1021.6,--,13.1,-3.2,4.8,32,4.1,北西,,,--,--,,,
