date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-27,1,1007.6,1014.4,--,11.3,7.2,10.2,76,2.7,北西,,,--,--,,,
2023-04-27,2,1008.1,1014.9,0.0,11.5,7.2,10.2,75,3.4,北西,,,--,--,,,
2023-04-27,3,1008.8,1015.6,--,11.3,6.3,9.5,71,2.6,北北西,,,--,--,,0+,20.0
2023-04-27,4,1009.6,1016.4,--,10.5,6.5,9.6,76,2.6,西北西,,,--,--,,,
2023-04-27,5,1011.0,1017.9,--,9.7,6.1,9.4,78,1.9,北,,0.00,--,--,,,
2023-04-27,6,1011.5,1018.4,--,10.5,6.3,9.5,75,3.4,北,0.7,0.16,--,--,,0+,20.0
2023-04-27,7,1012.7,1019.5,--,12.0,6.1,9.4,67,3.2,北北西,1.0,0.80,--,--,,,
2023-04-27,8,1013.5,1020.3,--,14.4,6.3,9.5,58,3.7,北北西,1.0,1.58,--,--,,,
2023-04-27,9,1013.7,1020.4,--,16.1,5.1,8.8,48,3.5,北北西,1.0,2.32,--,--,,0+,20.0
2023-04-27,10,1013.6,1020.3,--,17.4,5.4,8.9,45,3.9,北西,1.0,2.96,--,--,,,
2023-04-27,11,1013.6,1020.3,--,18.8,6.0,9.3,43,3.8,北北西,1.0,3.36,--,--,,,
2023-04-27,12,1013.3,1020.0,--,18.8,4.6,8.5,39,3.6,北,1.0,3.57,--,--,,0+,20.0
2023-04-27,13,1012.9,1019.5,--,21.5,7.4,10.3,40,3.9,西北西,1.0,3.53,--,--,,,
2023-04-27,14,1012.7,1019.3,--,21.9,6.2,9.5,36,3.4,西,1.0,3.25,--,--,,,
2023-04-27,15,1012.2,1018.8,--,22.1,6.0,9.3,35,2.9,西,1.0,2.77,--,--,,0+,20.0
2023-04-27,16,1012.4,1019.0,--,22.1,5.5,9.0,34,2.3,西北西,1.0,2.10,--,--,,,
2023-04-27,17,1012.7,1019.3,--,21.7,4.8,8.6,33,1.9,西北西,1.0,1.36,--,--,,,
2023-04-27,18,1013.4,1020.0,--,20.7,7.0,10.0,41,3.5,南南西,1.0,0.61,--,--,,7,20.0
2023-04-27,19,1014.2,1020.9,--,19.3,7.1,10.1,45,3.0,南西,0.2,0.06,--,--,,,
2023-04-27,20,1015.3,1022.0,--,18.5,6.4,9.6,45,2.4,南南西,,0.00,--,--,,,
2023-04-27,21,1016.2,1022.9,--,17.1,8.0,10.7,55,2.6,南東,,,--,--,,2,20.0
2023-04-27,22,1016.5,1023.2,--,16.1,9.3,11.7,64,3.5,南東,,,--,--,,,
2023-04-27,23,1016.5,1023.3,--,15.4,9.8,12.1,69,3.9,南東,,,--,--,,,
2023-04-27,24,1016.5,1023.3,--,14.9,9.9,12.2,72,3.1,南東,,,--,--,,,
