date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-24,1,1018.0,1023.4,--,8.1,-5.3,4.1,38,2.1,北西,,,--,--,,,
2023-04-24,2,1018.0,1023.4,--,7.9,-5.2,4.2,39,3.9,西北西,,,--,--,,,
2023-04-24,3,1018.1,1023.5,--,7.1,-4.3,4.4,44,2.3,西南西,,,--,--,,3,15.0
2023-04-24,4,1018.5,1023.9,--,6.8,-4.0,4.5,46,1.8,西南西,,,--,--,,,
2023-04-24,5,1018.5,1023.9,--,6.4,-3.8,4.6,48,3.3,西南西,0.0,0.00,--,--,,,
2023-04-24,6,1018.7,1024.1,--,7.2,-3.9,4.6,45,3.4,西南西,0.1,0.14,--,--,,4,30.0
2023-04-24,7,1018.9,1024.3,--,9.4,-3.5,4.7,40,3.8,西,1.0,1.01,--,--,,,
2023-04-24,8,1018.6,1024.0,--,10.6,-3.8,4.6,36,4.8,西北西,1.0,1.75,--,--,,,
2023-04-24,9,1018.0,1023.3,--,12.3,-5.2,4.1,29,4.6,西北西,1.0,2.31,--,--,,9,30.0
2023-04-24,10,1018.0,1023.3,--,13.3,-1.8,5.3,35,3.9,西北西,0.6,2.28,--,--,,,
2023-04-24,11,1017.1,1022.4,--,13.1,-4.1,4.5,30,6.4,西北西,0.4,1.92,--,--,,,
2023-04-24,12,1016.5,1021.8,--,13.8,-5.9,3.9,25,6.8,西北西,0.9,2.75,--,--,,9,30.0
2023-04-24,13,1016.0,1021.3,--,14.4,-6.5,3.8,23,7.6,北西,1.0,2.59,--,--,,,
2023-04-24,14,1015.8,1021.1,--,14.4,-5.9,3.9,24,6.5,西北西,0.9,2.49,--,--,,,
2023-04-24,15,1015.7,1021.0,--,14.6,-5.2,4.2,25,7.4,西北西,0.8,1.99,--,--,,7,30.0
2023-04-24,16,1015.8,1021.1,--,13.7,-5.4,4.1,26,4.7,西北西,0.9,1.59,--,--,,,
2023-04-24,17,1016.3,1021.6,--,12.5,-5.0,4.2,29,7.2,西北西,0.8,0.86,--,--,,,
2023-04-24,18,1017.2,1022.5,--,11.9,-4.7,4.3,31,4.1,西北西,0.4,0.33,--,--,,8,30.0
2023-04-24,19,1018.0,1023.4,--,10.9,-6.0,3.9,30,4.2,西北西,0.0,0.02,--,--,,,
2023-04-24,20,1018.9,1024.3,--,10.4,-6.0,3.9,31,4.2,西北西,,,--,--,,,
2023-04-24,21,1019.5,1024.9,--,9.9,-5.2,4.1,34,4.0,北西,,,--,--,,0+,20.0
2023-04-24,22,1019.5,1024.9,--,8.9,-3.9,4.6,40,2.4,北,,,--,--,,,
2023-04-24,23,1020.0,1025.4,--,8.3,-3.5,4.7,43,2.2,北北西,,,--,--,,,
2023-04-24,24,1020.1,1025.5,--,7.5,-2.8,5.0,48,2.1,北北東,,,--,--,,,
