date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-14,1,1006.1,1009.3,--,9.8,0.7,6.4,53,3.5,西北西,,,--,--,,,
2023-04-14,2,1006.0,1009.2,--,9.8,0.7,6.4,53,2.2,西南西,,,--,--,,,
2023-04-14,3,1005.8,1009.0,--,9.9,0.0,6.1,50,5.1,西南西,,,--,--,,0,12.0
2023-04-14,4,1005.9,1009.1,--,9.6,-0.9,5.7,48,3.4,西南西,,,--,--,,,
2023-04-14,5,1006.6,1009.8,--,7.2,-1.2,5.6,55,3.4,北西,0.0,0.00,--,--,,,
2023-04-14,6,1007.4,1010.6,--,5.8,0.6,6.4,69,0.6,東北東,0.3,0.19,--,--,,10-,15.0
2023-04-14,7,1007.7,1010.9,--,8.3,1.0,6.6,60,0.4,東北東,1.0,0.77,--,--,,,
2023-04-14,8,1007.6,1010.8,--,10.1,2.7,7.4,60,0.8,北,1.0,1.41,--,--,,,
2023-04-14,9,1007.3,1010.5,--,11.9,1.8,7.0,50,1.6,北東,1.0,2.00,--,--,,8,15.0
2023-04-14,10,1007.2,1010.3,--,13.2,2.2,7.1,47,1.8,北,0.8,1.98,--,--,,,
2023-04-14,11,1006.5,1009.6,--,13.2,3.8,8.0,53,3.3,北,0.1,1.03,--,--,,,
2023-04-14,12,1006.1,1009.3,--,10.2,5.8,9.2,74,4.0,北北西,0.3,1.68,--,--,,10-,15.0
2023-04-14,13,1005.6,1008.8,0.0,9.7,6.4,9.6,80,4.6,北北西,0.2,1.23,--,--,,,
2023-04-14,14,1005.5,1008.7,0.0,10.1,5.3,8.9,72,6.4,北北西,0.0,0.86,--,--,,,
2023-04-14,15,1006.3,1009.5,--,9.4,3.2,7.7,65,7.6,北北西,0.4,1.37,--,--,,10-,10.0
2023-04-14,16,1007.7,1010.9,0.0,9.4,-1.3,5.5,47,6.0,北西,0.1,0.62,--,--,,,
2023-04-14,17,1008.1,1011.3,--,9.5,-2.1,5.2,44,5.3,北北西,0.9,0.81,--,--,,,
2023-04-14,18,1008.9,1012.1,--,8.6,-4.6,4.4,39,4.5,北西,0.5,0.24,--,--,,5,20.0
2023-04-14,19,1009.8,1013.0,--,8.2,-1.9,5.3,49,3.7,北,0.0,0.01,--,--,,,
2023-04-14,20,1010.6,1013.8,--,7.7,-2.1,5.3,50,2.7,北北西,,,--,--,,,
2023-04-14,21,1011.4,1014.6,--,7.1,-2.9,4.9,49,2.1,北北西,,,--,--,,0,20.0
2023-04-14,22,1011.6,1014.8,--,6.7,-1.7,5.4,55,2.4,北西,,,--,--,,,
2023-04-14,23,1011.7,1014.9,--,6.0,-1.6,5.4,58,1.7,南南東,,,--,--,,,
2023-04-14,24,1012.0,1015.2,--,5.4,-1.7,5.4,60,1.4,西南西,,,--,--,,,
