date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-26,1,1011.0,1016.2,--,14.5,9.1,11.6,70,8.3,南南東,,,--,--,,,
2023-04-26,2,1009.3,1014.5,--,14.9,8.6,11.2,66,9.9,南南東,,,--,--,,,
2023-04-26,3,1009.3,1014.5,0.0,14.2,8.6,11.2,69,6.5,南,,,--,--,,10,20.0
2023-04-26,4,1009.1,1014.4,0.0,13.0,9.3,11.7,78,5.0,南,,,--,--,,,
2023-04-26,5,1007.7,1013.0,0.5,12.6,10.2,12.4,85,4.8,南,0.0,0.00,--,--,,,
2023-04-26,6,1007.2,1012.5,2.0,11.9,11.1,13.2,95,5.2,南南東,0.0,0.01,--,--,,10,8.00
2023-04-26,7,1006.5,1011.8,3.0,11.6,11.1,13.2,97,4.3,南,0.0,0.05,--,--,,,
2023-04-26,8,1005.6,1010.9,2.5,11.2,10.6,12.8,96,4.3,南,0.0,0.15,--,--,,,
2023-04-26,9,1004.7,1010.0,2.0,11.7,11.2,13.3,97,3.5,南,0.0,0.33,--,--,,10,8.00
2023-04-26,10,1003.4,1008.7,2.5,11.7,11.1,13.2,96,2.3,南,0.0,0.28,--,--,,,
2023-04-26,11,1002.5,1007.7,2.0,12.3,11.8,13.9,97,1.4,南西,0.0,0.35,--,--,,,
2023-04-26,12,1001.0,1006.2,0.5,13.3,12.2,14.2,93,0.9,南南西,0.0,0.51,--,--,,10,15.0
2023-04-26,13,999.7,1004.9,0.0,13.6,11.8,13.9,89,1.1,北北東,0.0,0.49,--,--,,,
2023-04-26,14,998.9,1004.1,0.5,13.7,12.9,14.9,95,0.8,北北西,0.0,0.35,--,--,,,
2023-04-26,15,997.9,1003.1,2.5,14.1,13.6,15.6,97,2.9,北北西,0.0,0.42,--,--,,10,2.00
2023-04-26,16,997.2,1002.4,3.0,14.2,13.9,15.9,98,3.5,北北西,0.0,0.28,--,--,,,
2023-04-26,17,996.4,1001.6,1.0,14.5,13.7,15.7,95,4.0,北北西,0.0,0.23,--,--,,,
2023-04-26,18,996.5,1001.7,0.5,14.5,13.9,15.9,96,3.0,北西,0.0,0.05,--,--,,10,15.0
2023-04-26,19,996.9,1002.1,2.0,13.7,12.4,14.4,92,3.3,北,0.0,0.00,--,--,,,
2023-04-26,20,997.9,1003.1,0.0,12.4,8.7,11.2,78,4.4,北北西,,,--,--,,,
2023-04-26,21,998.8,1004.0,--,11.5,7.4,10.3,76,7.3,北西,,,--,--,,8,20.0
2023-04-26,22,999.7,1004.9,--,11.9,5.3,8.9,64,6.9,北西,,,--,--,,,
2023-04-26,23,1000.4,1005.6,--,12.1,4.1,8.2,58,7.0,西北西,,,--,--,,,
2023-04-26,24,1000.9,1006.1,--,11.9,2.9,7.5,54,8.5,西北西,,,--,--,,,
