date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-05,1,1021.8,1024.8,--,11.1,7.6,10.4,79,2.5,南南東,,,--,--,,,
2023-04-05,2,1020.9,1023.9,--,10.6,8.2,10.9,85,2.3,南,,,--,--,,,
2023-04-05,3,1020.9,1023.8,--,12.1,5.7,9.2,65,2.2,西,,,--,--,,5,20.0
2023-04-05,4,1021.3,1024.3,--,10.7,5.5,9.0,70,2.6,西北西,,,--,--,,,
2023-04-05,5,1021.3,1024.3,--,10.0,4.8,8.6,70,1.6,西北西,,0.00,--,--,,,
2023-04-05,6,1022.2,1025.2,--,11.1,5.9,9.2,70,2.0,西北西,0.0,0.09,--,--,,10,25.0
2023-04-05,7,1022.2,1025.2,--,11.9,5.8,9.2,66,0.9,西,0.0,0.20,--,--,,,
2023-04-05,8,1021.7,1024.6,--,14.0,4.3,8.3,52,1.4,北北東,0.0,0.61,--,--,,,
2023-04-05,9,1021.5,1024.4,--,16.5,6.1,9.4,50,1.6,南南東,0.7,1.58,--,--,,10-,15.0
2023-04-05,10,1021.3,1024.2,--,18.6,7.7,10.5,49,2.4,南南東,0.9,2.21,--,--,,,
2023-04-05,11,1020.8,1023.7,--,19.4,8.1,10.8,48,3.5,南南東,1.0,2.72,--,--,,,
2023-04-05,12,1019.9,1022.7,--,20.7,7.4,10.3,42,4.6,南南東,1.0,2.99,--,--,,10-,20.0
2023-04-05,13,1019.5,1022.4,--,20.4,8.7,11.3,47,4.7,南南東,0.9,2.33,--,--,,,
2023-04-05,14,1018.5,1021.4,--,19.7,7.1,10.1,44,5.2,南南東,0.5,2.00,--,--,,,
2023-04-05,15,1018.0,1020.8,--,21.0,10.2,12.4,50,6.7,南南東,0.8,2.00,--,--,,10-,20.0
2023-04-05,16,1017.8,1020.7,--,19.3,8.3,11.0,49,4.7,南南東,0.5,1.20,--,--,,,
2023-04-05,17,1017.6,1020.5,--,18.1,8.9,11.4,55,6.0,南南東,0.0,0.48,--,--,,,
2023-04-05,18,1017.5,1020.4,--,17.5,9.2,11.6,58,8.0,南南東,0.0,0.16,--,--,,10,25.0
2023-04-05,19,1017.7,1020.6,--,17.4,9.6,11.9,60,5.5,南南東,0.0,0.00,--,--,,,
2023-04-05,20,1017.8,1020.7,--,17.2,8.4,11.0,56,4.7,南,,,--,--,,,
2023-04-05,21,1017.6,1020.5,--,17.2,8.1,10.8,55,7.6,南,,,--,--,,10,25.0
2023-04-05,22,1017.5,1020.4,--,17.0,8.9,11.4,59,5.1,南,,,--,--,,,
2023-04-05,23,1017.2,1020.1,--,17.1,9.8,12.1,62,6.4,南,,,--,--,,,
2023-04-05,24,1016.7,1019.6,--,16.9,9.3,11.7,61,6.0,南,,,--,--,,,
