date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-26,1,1007.3,1014.1,1.5,13.0,11.6,13.6,91,4.1,南東,,,--,--,,,
2023-04-26,2,1005.7,1012.5,1.0,13.0,11.9,13.9,93,2.4,東南東,,,--,--,,,
2023-04-26,3,1005.0,1011.7,1.0,13.3,12.5,14.5,95,3.5,南東,,,--,--,,10,8.00
2023-04-26,4,1004.1,1010.8,1.0,13.9,12.8,14.8,93,4.5,南東,,,--,--,,,
2023-04-26,5,1002.8,1009.5,1.0,14.0,13.2,15.2,95,3.9,南東,,0.00,--,--,,,
2023-04-26,6,1002.0,1008.7,1.5,14.5,14.0,16.0,97,3.2,南東,0.0,0.01,--,--,,10,8.00
2023-04-26,7,1001.1,1007.8,1.5,15.1,14.5,16.5,96,4.9,南東,0.0,0.09,--,--,,,
2023-04-26,8,999.8,1006.4,1.0,15.7,15.1,17.1,96,5.2,南東,0.0,0.17,--,--,,,
2023-04-26,9,998.2,1004.8,1.5,16.6,16.0,18.1,96,6.9,南東,0.0,0.31,--,--,,10,6.00
2023-04-26,10,997.1,1003.7,2.5,16.8,16.3,18.6,97,7.8,南南東,0.0,0.56,--,--,,,
2023-04-26,11,997.2,1003.8,1.0,16.9,16.4,18.7,97,2.1,南南西,0.0,0.29,--,--,,,
2023-04-26,12,997.3,1003.9,8.5,15.4,15.3,17.3,99,5.6,北西,0.0,0.37,--,--,,10,3.00
2023-04-26,13,997.7,1004.4,1.0,14.3,14.0,16.0,98,5.4,北西,0.0,0.32,--,--,,,
2023-04-26,14,998.1,1004.8,--,14.7,13.3,15.2,91,5.0,北北西,0.0,0.35,--,--,,,
2023-04-26,15,998.8,1005.4,--,16.4,12.2,14.2,76,4.5,北北西,0.0,0.92,--,--,,10-,20.0
2023-04-26,16,999.1,1005.7,--,17.8,11.8,13.9,68,6.3,西北西,0.3,1.34,--,--,,,
2023-04-26,17,999.8,1006.4,--,16.0,9.2,11.6,64,7.5,西北西,0.4,0.80,--,--,,,
2023-04-26,18,1000.9,1007.6,--,14.8,8.5,11.1,66,6.0,西北西,1.0,0.71,--,--,,3,20.0
2023-04-26,19,1001.8,1008.5,--,13.1,8.6,11.2,74,5.5,西北西,0.2,0.05,--,--,,,
2023-04-26,20,1002.5,1009.2,--,12.7,7.4,10.3,70,6.5,西北西,,0.00,--,--,,,
2023-04-26,21,1004.0,1010.8,--,12.3,6.8,9.9,69,6.2,西北西,,,--,--,,0+,20.0
2023-04-26,22,1005.0,1011.8,--,11.9,7.0,10.0,72,5.3,西北西,,,--,--,,,
2023-04-26,23,1005.9,1012.7,--,11.6,7.3,10.2,75,5.0,西北西,,,--,--,,,
2023-04-26,24,1006.9,1013.7,--,11.4,7.1,10.1,75,4.9,西北西,,,--,--,,,
