date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-27,1,1012.0,1016.1,3.0,9.3,7.6,10.4,89,2.8,南,,,--,--,,,20.0
2023-04-27,2,1012.5,1016.6,--,9.3,7.9,10.7,91,2.8,南西,,,--,--,,,20.0
2023-04-27,3,1013.0,1017.1,--,9.1,7.6,10.4,90,2.7,南,,,--,--,,,20.0
2023-04-27,4,1013.8,1017.9,--,8.9,7.4,10.3,90,3.4,南,,,--,--,,,20.0
2023-04-27,5,1014.6,1018.7,0.0,8.8,7.1,10.1,89,3.4,南南東,,,--,--,,,20.0
2023-04-27,6,1015.4,1019.5,--,9.4,7.2,10.1,86,3.0,南,0.1,,--,--,,,20.0
2023-04-27,7,1016.2,1020.3,--,10.9,7.2,10.2,78,2.1,南南東,0.4,,--,--,,,20.0
2023-04-27,8,1017.1,1021.2,--,13.6,7.2,10.1,65,3.5,南西,0.8,,--,--,,,20.0
2023-04-27,9,1017.6,1021.6,--,15.1,7.9,10.6,62,3.5,西南西,1.0,,--,--,,,20.0
2023-04-27,10,1018.0,1022.0,--,15.7,7.5,10.3,58,3.5,西,0.9,,--,--,,,20.0
2023-04-27,11,1018.1,1022.1,--,15.6,8.4,11.0,62,4.9,西北西,1.0,,--,--,,,20.0
2023-04-27,12,1017.8,1021.8,--,17.1,9.0,11.5,59,4.6,西北西,1.0,,--,--,,,20.0
2023-04-27,13,1017.8,1021.8,--,16.7,8.2,10.8,57,4.8,西,1.0,,--,--,,,20.0
2023-04-27,14,1018.1,1022.1,--,16.8,9.0,11.5,60,4.1,西北西,1.0,,--,--,,,20.0
2023-04-27,15,1018.0,1022.0,--,16.7,9.4,11.8,62,3.9,西北西,1.0,,--,--,,,20.0
2023-04-27,16,1018.5,1022.5,--,15.7,8.0,10.7,60,3.2,西,1.0,,--,--,,,20.0
2023-04-27,17,1018.4,1022.5,--,14.6,7.7,10.5,63,2.4,西,1.0,,--,--,,,20.0
2023-04-27,18,1018.4,1022.5,--,14.3,8.0,10.8,66,2.9,西北西,1.0,,--,--,,,20.0
2023-04-27,19,1018.6,1022.7,--,13.6,8.5,11.1,71,2.0,西,0.2,,--,--,,,20.0
2023-04-27,20,1019.1,1023.2,--,13.5,8.6,11.1,72,1.4,西南西,,,--,--,,,20.0
2023-04-27,21,1019.5,1023.6,--,13.4,8.7,11.2,73,0.9,南西,,,--,--,,,20.0
2023-04-27,22,1019.3,1023.4,--,12.2,8.7,11.2,79,1.4,南東,,,--,--,,,20.0
2023-04-27,23,1018.7,1022.8,--,11.5,8.2,10.9,80,3.3,南東,,,--,--,,,20.0
2023-04-27,24,1018.3,1022.4,--,11.4,8.4,11.1,82,1.6,南東,,,--,--,,,20.0
