date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-08,1,1006.1,1010.2,0.0,11.8,9.2,11.6,84,4.4,南南西,,,--,--,,,18.4
2023-04-08,2,1005.6,1009.7,0.0,11.6,9.2,11.6,85,4.5,南西,,,--,--,,,17.4
2023-04-08,3,1005.0,1009.1,--,11.3,8.7,11.2,84,4.5,南西,,,--,--,,,16.7
2023-04-08,4,1004.4,1008.5,--,10.8,8.2,10.9,84,3.7,南西,,,--,--,,,14.8
2023-04-08,5,1004.4,1008.5,--,10.6,7.5,10.4,81,4.3,南南西,,,--,--,,,17.8
2023-04-08,6,1005.0,1009.1,--,10.8,6.6,9.7,75,4.2,南南西,0.0,,--,--,,,19.5
2023-04-08,7,1005.2,1009.3,--,11.2,5.5,9.0,68,4.7,南西,0.0,,--,--,,,20.0
2023-04-08,8,1005.5,1009.6,0.0,11.7,6.2,9.5,69,7.3,南西,0.0,,--,--,,,10.0
2023-04-08,9,1007.0,1011.1,3.5,9.2,7.7,10.5,90,4.5,南西,0.0,,--,--,,,2.27
2023-04-08,10,1007.0,1011.1,3.0,10.1,7.9,10.6,86,4.9,南南西,0.0,,--,--,,,14.4
2023-04-08,11,1007.7,1011.8,0.0,11.0,7.9,10.6,81,6.1,南西,0.1,,--,--,,,20.0
2023-04-08,12,1008.3,1012.3,0.0,12.9,4.6,8.5,57,10.9,西,0.6,,--,--,,,19.6
2023-04-08,13,1008.7,1012.7,--,12.9,-0.7,5.8,39,9.4,西,1.0,,--,--,,,20.0
2023-04-08,14,1008.9,1013.0,--,12.3,-2.7,5.0,35,8.9,西北西,1.0,,--,--,,,20.0
2023-04-08,15,1008.8,1012.9,--,12.2,-3.6,4.7,33,8.0,西北西,0.8,,--,--,,,20.0
2023-04-08,16,1008.7,1012.8,--,11.3,-3.6,4.7,35,6.0,西,0.9,,--,--,,,20.0
2023-04-08,17,1009.0,1013.1,0.0,9.8,0.4,6.3,52,4.5,西北西,0.4,,--,--,,,20.0
2023-04-08,18,1009.4,1013.5,0.0,7.6,3.5,7.8,75,5.1,南西,0.2,,--,--,,,20.0
2023-04-08,19,1010.3,1014.5,2.5,6.5,3.8,8.0,83,5.4,西,0.0,,--,--,,,20.0
2023-04-08,20,1012.3,1016.4,0.0,8.0,-0.7,5.8,54,8.2,西北西,,,--,--,,,20.0
2023-04-08,21,1013.0,1017.1,--,8.3,-2.3,5.1,47,6.7,西北西,,,--,--,,,20.0
2023-04-08,22,1012.9,1017.0,--,8.2,-2.4,5.1,47,3.9,西,,,--,--,,,20.0
2023-04-08,23,1013.2,1017.3,--,9.0,-2.3,5.2,45,8.1,西北西,,,--,--,,,20.0
2023-04-08,24,1013.6,1017.7,0.0,8.8,0.5,6.3,56,5.7,西北西,,,--,--,,,20.0
