date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-22,1,1001.4,1004.6,--,7.4,-4.0,4.5,44,8.4,北西,,,--,--,,,
2023-04-22,2,1001.4,1004.6,--,7.2,-3.3,4.8,47,9.9,西北西,,,--,--,,,
2023-04-22,3,1001.7,1004.9,0.0,6.9,-2.0,5.3,53,8.2,北西,,,--,--,,4,20.0
2023-04-22,4,1002.4,1005.6,0.0,6.9,-0.5,5.9,59,6.5,北西,,,--,--,,,
2023-04-22,5,1002.7,1005.9,0.0,6.7,-1.0,5.7,58,6.5,北西,0.0,0.00,--,--,,,
2023-04-22,6,1002.9,1006.1,0.0,6.9,-0.3,6.0,60,7.9,北西,0.0,0.05,--,--,,10-,20.0
2023-04-22,7,1003.4,1006.6,0.0,6.8,-0.2,6.0,61,8.3,北西,0.0,0.10,--,--,,,
2023-04-22,8,1004.2,1007.4,--,7.2,0.0,6.1,60,9.2,北西,0.0,0.33,--,--,,,
2023-04-22,9,1004.6,1007.8,--,8.2,0.7,6.4,59,8.5,北北西,0.6,1.86,--,--,,8,20.0
2023-04-22,10,1005.2,1008.4,0.0,7.7,0.7,6.4,61,8.6,北西,0.1,0.95,--,--,,,
2023-04-22,11,1005.5,1008.7,0.0,7.6,-0.1,6.1,58,7.8,北西,0.0,0.59,--,--,,,
2023-04-22,12,1005.9,1009.1,0.0,8.0,-1.0,5.7,53,7.8,北西,0.0,1.04,--,--,,9,20.0
2023-04-22,13,1006.4,1009.6,--,8.7,-0.1,6.1,54,10.5,北西,0.2,1.50,--,--,,,
2023-04-22,14,1007.0,1010.2,--,8.8,0.3,6.2,55,9.6,北西,0.6,1.99,--,--,,,
2023-04-22,15,1007.8,1011.0,--,8.4,0.4,6.3,57,9.4,北西,0.5,1.83,--,--,,9,20.0
2023-04-22,16,1008.4,1011.6,--,8.4,-0.3,6.0,54,6.8,北北西,0.7,1.64,--,--,,,
2023-04-22,17,1009.3,1012.5,--,7.9,-1.3,5.5,52,7.1,北西,1.0,1.04,--,--,,,
2023-04-22,18,1009.6,1012.8,--,7.0,-2.2,5.2,52,6.1,北西,0.2,0.24,--,--,,7,20.0
2023-04-22,19,1010.1,1013.3,--,7.0,-4.4,4.4,44,3.0,西北西,0.0,0.01,--,--,,,
2023-04-22,20,1010.8,1014.0,--,6.7,-4.7,4.3,44,3.1,西北西,,,--,--,,,
2023-04-22,21,1011.0,1014.2,--,6.7,-4.4,4.4,45,2.8,西,,,--,--,,0,20.0
2023-04-22,22,1010.9,1014.1,--,6.4,-3.5,4.7,49,2.2,西北西,,,--,--,,,
2023-04-22,23,1010.8,1014.0,--,6.6,-3.6,4.7,48,1.2,西北西,,,--,--,,,
2023-04-22,24,1010.6,1013.8,--,5.8,-3.5,4.7,51,2.0,西南西,,,--,--,,,
