date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-05,1,1017.9,1023.3,--,8.9,3.7,8.0,70,0.4,南,,,--,--,,,
2023-04-05,2,1017.4,1022.8,--,9.1,3.1,7.6,66,2.3,西南西,,,--,--,,,
2023-04-05,3,1016.9,1022.3,--,8.7,2.7,7.4,66,1.0,西南西,,,--,--,,0,15.0
2023-04-05,4,1017.3,1022.7,--,8.7,2.3,7.2,64,3.3,西北西,,,--,--,,,
2023-04-05,5,1017.7,1023.1,--,8.9,2.0,7.1,62,2.1,北北西,,0.00,--,--,,,
2023-04-05,6,1018.2,1023.6,--,8.1,1.7,6.9,64,2.3,北北西,0.1,0.10,--,--,,7,15.0
2023-04-05,7,1018.4,1023.8,--,9.5,3.0,7.6,64,2.3,北西,0.8,0.56,--,--,,,
2023-04-05,8,1017.9,1023.2,--,11.3,3.8,8.0,60,1.8,北北西,0.7,0.98,--,--,,,
2023-04-05,9,1017.7,1023.0,--,14.5,4.5,8.4,51,0.6,北,0.9,1.59,--,--,,10-,25.0
2023-04-05,10,1017.3,1022.5,--,17.3,4.3,8.3,42,0.7,南,1.0,2.11,--,--,,,
2023-04-05,11,1016.9,1022.1,--,18.5,6.0,9.4,44,2.6,南東,0.9,2.30,--,--,,,
2023-04-05,12,1016.2,1021.4,--,18.6,5.5,9.0,42,3.3,南東,1.0,2.42,--,--,,10-,25.0
2023-04-05,13,1015.9,1021.1,--,19.9,4.8,8.6,37,1.9,南東,0.8,2.58,--,--,,,
2023-04-05,14,1015.5,1020.7,--,19.1,6.6,9.7,44,3.3,南東,0.1,1.57,--,--,,,
2023-04-05,15,1014.9,1020.1,--,18.5,7.0,10.0,47,3.7,南東,0.2,1.25,--,--,,10-,25.0
2023-04-05,16,1015.0,1020.2,--,17.4,8.5,11.1,56,2.5,南東,0.2,0.89,--,--,,,
2023-04-05,17,1014.8,1020.0,--,17.4,9.1,11.5,58,2.0,東南東,0.0,0.32,--,--,,,
2023-04-05,18,1014.7,1019.9,--,16.7,9.6,12.0,63,2.1,東,0.0,0.10,--,--,,10-,20.0
2023-04-05,19,1014.7,1019.9,--,16.2,9.9,12.2,66,3.3,北北東,,0.00,--,--,,,
2023-04-05,20,1014.9,1020.1,--,15.8,9.7,12.0,67,2.6,北北西,,,--,--,,,
2023-04-05,21,1014.7,1019.9,--,15.8,9.5,11.8,66,1.3,北西,,,--,--,,10-,15.0
2023-04-05,22,1013.9,1019.1,--,15.6,9.3,11.7,66,2.3,北西,,,--,--,,,
2023-04-05,23,1013.8,1019.1,--,14.6,9.2,11.6,70,2.1,南,,,--,--,,,
2023-04-05,24,1013.0,1018.2,--,14.7,9.7,12.0,72,1.9,北西,,,--,--,,,
