date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-21,1,993.8,996.9,--,13.1,4.0,8.1,54,6.7,西北西,,,--,--,,,
2023-04-21,2,995.4,998.5,--,11.8,0.3,6.2,45,11.3,北西,,,--,--,,,
2023-04-21,3,996.5,999.6,--,10.2,-0.9,5.7,46,8.3,北西,,,--,--,,0+,20.0
2023-04-21,4,997.1,1000.3,--,9.3,1.0,6.6,56,6.1,北西,,,--,--,,,
2023-04-21,5,997.8,1001.0,--,9.4,-4.5,4.4,37,5.4,北西,0.0,0.00,--,--,,,
2023-04-21,6,998.4,1001.6,--,9.4,-4.2,4.5,38,2.7,北北西,0.0,0.21,--,--,,3,15.0
2023-04-21,7,998.8,1001.9,--,10.3,-6.9,3.6,29,4.5,西北西,1.0,0.75,--,--,,,
2023-04-21,8,998.7,1001.8,--,11.5,-5.5,4.1,30,4.8,西北西,1.0,1.43,--,--,,,
2023-04-21,9,998.7,1001.8,--,11.9,-6.0,3.9,28,5.2,西北西,1.0,2.06,--,--,,1,15.0
2023-04-21,10,999.0,1002.1,--,12.5,-3.3,4.8,33,8.0,北西,1.0,2.61,--,--,,,
2023-04-21,11,998.8,1001.9,--,11.3,-5.6,4.0,30,8.7,北西,1.0,2.91,--,--,,,
2023-04-21,12,998.8,1001.9,--,11.7,-3.2,4.8,35,8.0,北西,0.8,2.82,--,--,,5,20.0
2023-04-21,13,999.3,1002.4,--,12.0,-5.0,4.2,30,6.7,西,0.8,2.81,--,--,,,
2023-04-21,14,999.9,1003.0,--,11.6,-4.1,4.5,33,6.3,西,0.4,1.84,--,--,,,
2023-04-21,15,1000.1,1003.2,--,10.8,-4.0,4.5,35,6.9,北西,0.4,1.53,--,--,,7,20.0
2023-04-21,16,1000.6,1003.7,--,10.6,-5.4,4.1,32,6.1,西,0.6,1.22,--,--,,,
2023-04-21,17,1000.8,1004.0,0.0,9.8,-5.7,4.0,33,7.2,西,0.6,0.72,--,--,,,
2023-04-21,18,1000.9,1004.1,--,9.1,-5.5,4.0,35,5.7,西北西,0.1,0.27,--,--,,10-,20.0
2023-04-21,19,1001.4,1004.6,--,8.1,-4.7,4.3,40,7.4,西北西,0.0,0.03,--,--,,,
2023-04-21,20,1001.7,1004.9,--,7.7,-4.4,4.4,42,3.9,西北西,,,--,--,,,
2023-04-21,21,1001.8,1005.0,--,7.6,-4.5,4.4,42,4.5,西北西,,,--,--,,3,20.0
2023-04-21,22,1001.7,1004.9,--,7.4,-4.7,4.3,42,4.4,西北西,,,--,--,,,
2023-04-21,23,1001.3,1004.5,--,7.4,-3.7,4.6,45,6.5,西北西,,,--,--,,,
2023-04-21,24,1001.4,1004.6,--,7.7,-4.7,4.3,41,5.7,西北西,,,--,--,,,
